ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
20/03/2017 00:00,0.0064,0.3293,13.3641,0.0000,0.0000,2.7230,0.3026,233.4109,233.3868,30.4716,2.5370,23.8501,2.3850,131.7800,355.5601,79.1595,210.9168,2.7693,3.4617,1186.0204,184.7055,0.6923,35.5560,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0055,0.3299,13.3331,0.0000,0.0000,2.7505,0.3056,234.3947,233.3868,30.0380,2.5360,23.5029,2.3503,125.3674,342.7348,78.5801,209.6351,2.7403,3.4254,1128.3065,183.3536,0.6851,34.2735,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0104,0.3304,13.3022,0.0000,0.0000,2.7781,0.3087,235.3784,233.3868,29.6043,2.5349,23.1557,2.3156,118.9547,329.9095,78.0008,208.3535,2.7113,3.3891,1070.5926,182.0018,0.6778,32.9909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0133,0.3310,13.2713,0.0000,0.0000,2.8056,0.3117,236.3622,233.3868,29.1707,2.5339,22.8084,2.2808,112.5421,317.0842,77.4214,207.0719,2.6822,3.3528,1012.8787,180.6499,0.6706,31.7084,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0098,0.3316,13.2403,0.0000,0.0000,2.8332,0.3148,237.3460,233.3868,28.7371,2.5329,22.4612,2.2461,106.1294,304.2589,76.8420,205.7903,2.6532,3.3165,955.1649,179.2980,0.6633,30.4259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0067,0.3322,13.2094,0.0000,0.0000,2.8607,0.3179,238.3297,233.3868,28.3035,2.5319,22.1140,2.2114,99.7168,291.4335,76.2626,204.5087,2.6242,3.2802,897.4510,177.9461,0.6560,29.1434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0052,0.3328,13.1784,0.0000,0.0000,2.8883,0.3209,239.3135,233.3868,27.8699,2.5308,21.7668,2.1767,93.3041,278.6082,75.6833,203.2271,2.5952,3.2439,839.7371,176.5942,0.6488,27.8608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0045,0.3334,13.1475,0.0000,0.0000,2.9158,0.3240,240.2972,233.3868,27.4362,2.5298,21.4195,2.1420,86.8915,265.7829,75.1039,201.9454,2.5661,3.2077,782.0232,175.2424,0.6415,26.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0042,0.3340,13.1165,0.0000,0.0000,2.9434,0.3270,241.2810,233.3868,27.0026,2.5288,21.0723,2.1072,82.5382,257.0763,74.5245,200.6638,2.5371,3.1714,742.8435,173.8905,0.6343,25.7076,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0040,0.3346,13.0856,0.0000,0.0000,2.9709,0.3301,242.2647,233.3868,26.5690,2.5277,20.7251,2.0725,80.7518,253.5037,73.9451,199.3822,2.5081,3.1351,726.7665,172.5386,0.6270,25.3504,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0038,0.3352,13.0547,0.0000,0.0000,2.9985,0.3332,243.2485,233.3868,26.1354,2.5267,20.3778,2.0378,78.9655,249.9310,73.3657,198.1006,2.4790,3.0988,710.6895,171.1867,0.6198,24.9931,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0037,0.3358,13.0237,0.0000,0.0000,3.0260,0.3362,244.2322,233.3868,25.7017,2.5257,20.0306,2.0031,77.1792,246.3583,72.7864,196.8190,2.4500,3.0625,694.6125,169.8349,0.6125,24.6358,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0036,0.3363,12.9928,0.0000,0.0000,3.0536,0.3393,245.2160,233.3868,25.2681,2.5247,19.6834,1.9683,75.3928,242.7857,72.2070,195.5374,2.4210,3.0262,678.5355,168.4830,0.6052,24.2786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0035,0.3369,12.9618,0.0000,0.0000,3.0811,0.3423,246.1998,233.3868,24.8345,2.5236,19.3362,1.9336,73.6065,239.2130,71.6276,194.2557,2.3920,2.9899,662.4584,167.1311,0.5980,23.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0034,0.3375,12.9309,0.0000,0.0000,3.1086,0.3454,247.1835,233.3868,24.4009,2.5226,18.9889,1.8989,71.8202,235.6403,71.0482,192.9741,2.3629,2.9537,646.3814,165.7792,0.5907,23.5640,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0033,0.3381,12.9000,0.0000,0.0000,3.1362,0.3485,248.1673,233.3868,23.9673,2.5216,18.6417,1.8642,70.0338,232.0676,70.4689,191.6925,2.3339,2.9174,630.3044,164.4273,0.5835,23.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0032,0.3387,12.8690,0.0000,0.0000,3.1637,0.3515,249.1510,233.3868,23.5336,2.5205,18.2945,1.8294,68.2475,228.4950,69.8895,190.4109,2.3049,2.8811,614.2274,163.0755,0.5762,22.8495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0031,0.3393,12.8381,0.0000,0.0000,3.1913,0.3546,250.1348,233.3868,23.1000,2.5195,17.9473,1.7947,66.4612,224.9223,69.3101,189.1293,2.2758,2.8448,598.1504,161.7236,0.5690,22.4922,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0030,0.3399,12.8071,0.0000,0.0000,3.2188,0.3576,251.1185,233.3868,22.6664,2.5185,17.6000,1.7600,64.6748,221.3496,68.7307,187.8477,2.2468,2.8085,582.0734,160.3717,0.5617,22.1350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0029,0.3405,12.7762,0.0000,0.0000,3.2464,0.3607,252.1023,233.3868,22.2328,2.5175,17.2528,1.7253,62.8885,217.7770,68.1514,186.5660,2.2178,2.7722,565.9964,159.0198,0.5544,21.7777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0029,0.3411,12.7452,0.0000,0.0000,3.2739,0.3638,253.0860,233.3868,21.7992,2.5164,16.9056,1.6906,61.1022,214.2043,67.5720,185.2844,2.1888,2.7359,549.9194,157.6680,0.5472,21.4204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0028,0.3417,12.7143,0.0000,0.0000,3.3015,0.3668,254.0698,233.3868,21.3655,2.5154,16.5584,1.6558,59.3158,210.6316,66.9926,184.0028,2.1597,2.6997,533.8424,156.3161,0.5399,21.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0027,0.3423,12.6834,0.0000,0.0000,3.3290,0.3699,255.0536,233.3868,20.9319,2.5144,16.2111,1.6211,60.2070,212.4141,66.4132,182.7212,2.1307,2.6634,541.8633,154.9642,0.5327,21.2414,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0026,0.3428,12.6524,0.0000,0.0000,3.3566,0.3730,256.0373,233.3868,20.4983,2.5134,15.8639,1.5864,64.3708,220.7416,65.8339,181.4396,2.1017,2.6271,579.3373,153.6123,0.5254,22.0742,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0026,0.3434,12.6215,0.0000,0.0000,3.3841,0.3760,257.0211,233.3868,20.0647,2.5123,15.5167,1.5517,68.5346,229.0692,65.2545,180.1580,2.0726,2.5908,616.8112,152.2604,0.5182,22.9069,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0025,0.3440,12.5905,0.0000,0.0000,3.4117,0.3791,258.0048,233.3868,19.6310,2.5113,15.1695,1.5169,72.6984,237.3967,64.6751,178.8763,2.0436,2.5545,654.2852,150.9086,0.5109,23.7397,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0024,0.3446,12.5596,0.0000,0.0000,3.4392,0.3821,258.9886,233.3868,19.1974,2.5103,14.8222,1.4822,76.8621,245.7243,64.0957,177.5947,2.0146,2.5182,691.7592,149.5567,0.5036,24.5724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0024,0.3452,12.5286,0.0000,0.0000,3.4668,0.3852,259.9723,233.3868,18.7638,2.5092,14.4750,1.4475,81.0259,254.0518,63.5163,176.3131,1.9856,2.4819,729.2332,148.2048,0.4964,25.4052,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0023,0.3458,12.4977,0.0000,0.0000,3.4943,0.3883,260.9561,233.3868,18.3302,2.5082,14.1278,1.4128,85.1897,262.3794,62.9370,175.0315,1.9565,2.4457,766.7071,146.8529,0.4891,26.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0023,0.3464,12.4668,0.0000,0.0000,3.5219,0.3913,261.9398,233.3868,17.8966,2.5072,13.7806,1.3781,89.3535,270.7069,62.3576,173.7499,1.9275,2.4094,804.1811,145.5011,0.4819,27.0707,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0022,0.3470,12.4358,0.0000,0.0000,3.5494,0.3944,262.9236,233.3868,17.4629,2.5062,13.4333,1.3433,93.5172,279.0345,61.7782,172.4683,1.8985,2.3731,841.6551,144.1492,0.4746,27.9034,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0022,0.3476,12.4049,0.0000,0.0000,3.5770,0.3974,263.9073,233.3868,17.0293,2.5051,13.0861,1.3086,97.6810,287.3620,61.1988,171.1866,1.8694,2.3368,879.1291,142.7973,0.4674,28.7362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0021,0.3482,12.3739,0.0000,0.0000,3.6045,0.4005,264.8911,233.3868,16.5957,2.5041,12.7389,1.2739,101.8448,295.6896,60.6195,169.9050,1.8404,2.3005,916.6031,141.4454,0.4601,29.5690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0021,0.3487,12.3430,0.0000,0.0000,3.6321,0.4036,265.8749,233.3868,16.1621,2.5031,12.3916,1.2392,106.0086,304.0171,60.0401,168.6234,1.8114,2.2642,954.0770,140.0935,0.4528,30.4017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0020,0.3493,12.3121,0.0000,0.0000,3.6596,0.4066,266.8586,233.3868,15.7285,2.5020,12.0444,1.2044,110.1723,312.3447,59.4607,167.3418,1.7824,2.2279,991.5510,138.7417,0.4456,31.2345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0020,0.3499,12.2811,0.0000,0.0000,3.6872,0.4097,267.8424,233.3868,15.2948,2.5010,11.6972,1.1697,114.3361,320.6722,58.8813,166.0602,1.7533,2.1917,1029.0250,137.3898,0.4383,32.0672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0019,0.3505,12.2502,0.0000,0.0000,3.7147,0.4127,268.8261,233.3868,14.8612,2.5000,11.3500,1.1350,118.4999,328.9998,58.3020,164.7786,1.7243,2.1554,1066.4990,136.0379,0.4311,32.9000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0019,0.3511,12.2192,0.0000,0.0000,3.7422,0.4158,269.8099,233.3868,14.4276,2.4990,11.0027,1.1003,122.6637,337.3273,57.7226,163.4969,1.6953,2.1191,1103.9729,134.6860,0.4238,33.7327,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0018,0.3517,12.1883,0.0000,0.0000,3.7698,0.4189,270.7936,233.3868,13.9940,2.4979,10.6555,1.0656,122.1838,336.3675,57.1432,162.2153,1.6662,2.0828,1099.6538,133.3342,0.4166,33.6367,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0018,0.3523,12.1573,0.0000,0.0000,3.7973,0.4219,271.7774,233.3868,13.5604,2.4969,10.3083,1.0308,115.7670,323.5340,56.5638,160.9337,1.6372,2.0465,1041.9028,131.9823,0.4093,32.3534,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0017,0.3529,12.1264,0.0000,0.0000,3.8249,0.4250,272.7611,233.3868,13.1267,2.4959,9.9611,0.9961,109.3502,310.7004,55.9845,159.6521,1.6082,2.0102,984.1519,130.6304,0.4020,31.0700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0017,0.3535,12.0955,0.0000,0.0000,3.8524,0.4280,273.7449,233.3868,12.6931,2.4949,9.6138,0.9614,102.9334,297.8669,55.4051,158.3705,1.5792,1.9739,926.4010,129.2785,0.3948,29.7867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0017,0.3541,12.0645,0.0000,0.0000,3.8800,0.4311,274.7287,233.3868,12.2595,2.4938,9.2666,0.9267,96.5167,285.0333,54.8257,157.0889,1.5501,1.9377,868.6501,127.9266,0.3875,28.5033,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0016,0.3547,12.0336,0.0000,0.0000,3.9075,0.4342,275.7124,233.3868,11.8259,2.4928,8.9194,0.8919,90.0999,272.1998,54.2463,155.8072,1.5211,1.9014,810.8991,126.5748,0.3803,27.2200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0016,0.3552,12.0026,0.0000,0.0000,3.9351,0.4372,276.6962,233.3868,11.3922,2.4918,8.5722,0.8572,83.6831,259.3663,53.6670,154.5256,1.4921,1.8651,753.1482,125.2229,0.3730,25.9366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0020,0.3558,11.9717,0.0000,0.0000,3.9626,0.4403,277.6799,233.3868,10.9586,2.4907,8.2249,0.8225,77.2664,246.5327,53.0876,153.2440,1.4630,1.8288,695.3973,123.8710,0.3658,24.6533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0113,0.3564,11.9407,0.0000,0.0000,3.9902,0.4434,278.6637,233.3868,10.5250,2.4897,7.8777,0.7878,70.8496,233.6992,52.5082,151.9624,1.4340,1.7925,637.6464,122.5191,0.3585,23.3699,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0127,0.3570,11.9098,0.0000,0.0000,4.0177,0.4464,279.6474,233.3868,10.0914,2.4887,7.5305,0.7530,64.4328,220.8657,51.9288,150.6808,1.4050,1.7562,579.8955,121.1673,0.3512,22.0866,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0064,0.3576,11.8789,0.0000,0.0000,4.0453,0.4495,280.6312,233.3868,9.6578,2.4877,7.1833,0.7183,58.0161,208.0321,51.3494,149.3992,1.3760,1.7199,522.1445,119.8154,0.3440,20.8032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0036,0.3582,11.8479,0.0000,0.0000,4.0728,0.4525,281.6149,233.3868,9.2241,2.4866,6.8360,0.6836,51.5993,195.1986,50.7701,148.1175,1.3469,1.6837,464.3936,118.4635,0.3367,19.5199,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0105,0.3588,11.8170,0.0000,0.0000,4.1004,0.4556,282.5987,233.3868,8.7905,2.4856,6.4888,0.6489,45.1825,182.3650,50.1907,146.8359,1.3179,1.6474,406.6427,117.1116,0.3295,18.2365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0115,0.3594,11.7860,0.0000,0.0000,4.1279,0.4587,283.5824,233.3868,8.3569,2.4846,6.1416,0.6142,44.8928,181.7856,49.6113,145.5543,1.2889,1.6111,404.0351,115.7597,0.3222,18.1786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0059,0.3600,11.7551,0.0000,0.0000,4.1555,0.4617,284.5662,233.3868,7.9233,2.4835,5.7944,0.5794,52.0289,196.0578,49.0319,144.2727,1.2598,1.5748,468.2603,114.4079,0.3150,19.6058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0041,0.3606,11.7242,0.0000,0.0000,4.1830,0.4648,285.5500,233.3868,7.4897,2.4825,5.4471,0.5447,59.1651,210.3301,48.4526,142.9911,1.2308,1.5385,532.4855,113.0560,0.3077,21.0330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0032,0.3611,11.6932,0.0000,0.0000,4.2106,0.4678,286.5337,233.3868,7.0560,2.4815,5.0999,0.5100,66.3012,224.6024,47.8732,141.7095,1.2018,1.5022,596.7107,111.7041,0.3004,22.4602,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0022,0.3617,11.6623,0.0000,0.0000,4.2381,0.4709,287.5175,233.3868,6.6224,2.4805,4.7527,0.4753,73.4373,238.8746,47.2938,140.4278,1.1727,1.4659,660.9359,110.3522,0.2932,23.8875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0221,0.3623,11.6313,0.0000,0.0000,4.2657,0.4740,288.5012,233.3868,6.1888,2.4794,4.4054,0.4405,80.5735,253.1469,46.7144,139.1462,1.1437,1.4297,725.1611,109.0004,0.2859,25.3147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0383,0.3629,11.6004,0.0000,0.0000,4.2932,0.4770,289.4850,233.3868,5.7552,2.4784,4.0582,0.4058,87.7096,267.4192,46.1351,137.8646,1.1147,1.3934,789.3862,107.6485,0.2787,26.7419,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0264,0.3635,11.5694,0.0000,0.0000,4.3207,0.4801,290.4687,233.3868,5.3215,2.4774,3.7110,0.3711,94.8457,281.6914,45.5557,136.5830,1.0857,1.3571,853.6114,106.2966,0.2714,28.1691,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0127,0.3641,11.5385,0.0000,0.0000,4.3483,0.4831,291.4525,233.3868,4.8879,2.4764,3.3638,0.3364,101.9818,295.9637,44.9763,135.3014,1.0566,1.3208,917.8366,104.9447,0.2642,29.5964,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0457,0.3647,11.5076,0.0000,0.0000,4.3758,0.4862,292.4362,233.3868,4.4543,2.4753,3.0165,0.3017,109.1180,310.2360,44.3969,134.0198,1.0276,1.2845,982.0618,103.5928,0.2569,31.0236,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0621,0.3653,11.4766,0.0000,0.0000,4.4034,0.4893,293.4200,233.3868,4.0207,2.4743,2.6693,0.2669,116.2541,324.5082,43.8176,132.7381,0.9986,1.2482,1046.2870,102.2410,0.2496,32.4508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0738,0.3659,11.4457,0.0000,0.0000,4.4309,0.4923,294.4038,233.3868,3.5871,2.4733,2.3221,0.2322,123.3902,338.7805,43.2382,131.4565,0.9695,1.2119,1110.5122,100.8891,0.2424,33.8780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.1150,0.3665,11.4147,0.0000,0.0000,4.4585,0.4954,295.3875,233.3868,3.1534,2.4722,1.9749,0.1975,130.5264,353.0527,42.6588,130.1749,0.9405,1.1756,1174.7374,99.5372,0.2351,35.3053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0714,0.3671,11.3838,0.0000,0.0000,4.4860,0.4984,296.3713,233.3868,2.7198,2.4712,1.6276,0.1628,137.6625,367.3250,42.0794,128.8933,0.9115,1.1394,1238.9625,98.1853,0.2279,36.7325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0508,0.3676,11.3529,0.0000,0.0000,4.4683,0.4965,297.3550,233.3868,2.6610,2.4702,1.5164,0.1516,141.4055,374.8109,41.5970,126.9384,0.9051,1.1314,1272.6492,97.0597,0.2263,37.4811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0478,0.3682,11.3219,0.0000,0.0000,4.4040,0.4893,298.3388,233.3868,2.9876,2.4692,1.6477,0.1648,140.8103,373.6206,41.2144,124.2914,0.9220,1.1524,1267.2928,96.1668,0.2305,37.3621,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0447,0.3688,11.2910,0.0000,0.0000,4.3397,0.4822,299.3225,233.3868,3.3141,2.4681,1.7791,0.1779,140.2152,372.4303,40.8317,121.6443,0.9388,1.1735,1261.9365,95.2739,0.2347,37.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0365,0.3694,11.2600,0.0000,0.0000,4.2754,0.4750,300.3063,233.3868,3.6406,2.4671,1.9104,0.1910,139.6200,371.2400,40.4490,118.9973,0.9557,1.1946,1256.5801,94.3810,0.2389,37.1240,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0279,0.3700,11.2291,0.0000,0.0000,4.2111,0.4679,301.2900,233.3868,3.9672,2.4661,2.0417,0.2042,139.0249,370.0497,40.0663,116.3502,0.9726,1.2157,1251.2238,93.4881,0.2431,37.0050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0221,0.3706,11.1981,0.0000,0.0000,4.1469,0.4608,302.2738,233.3868,4.2937,2.4650,2.1731,0.2173,138.4297,368.8594,39.6837,113.7031,0.9894,1.2368,1245.8674,92.5952,0.2474,36.8859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0196,0.3712,11.1672,0.0000,0.0000,4.0826,0.4536,303.2575,233.3868,4.6203,2.4640,2.3044,0.2304,137.8346,367.6691,39.3010,111.0561,1.0063,1.2579,1240.5111,91.7023,0.2516,36.7669,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0196,0.3718,11.1363,0.0000,0.0000,4.0183,0.4465,304.2413,233.3868,4.9468,2.4630,2.4358,0.2436,137.2394,366.4788,38.9183,108.4090,1.0232,1.2790,1235.1547,90.8094,0.2558,36.6479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0179,0.3724,11.1053,0.0000,0.0000,3.9540,0.4393,305.2251,233.3868,5.2734,2.4620,2.5671,0.2567,136.6443,365.2885,38.5357,105.7619,1.0400,1.3000,1229.7984,89.9165,0.2600,36.5289,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0166,0.3730,11.0744,0.0000,0.0000,3.8897,0.4322,306.2088,233.3868,5.5999,2.4609,2.6985,0.2698,136.0491,364.0982,38.1530,103.1149,1.0569,1.3211,1224.4420,89.0236,0.2642,36.4098,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
