ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/10/2017 00:00,0.0560,0.2029,15.8883,0.0000,0.0000,7.8088,0.8676,232.9797,233.3868,6.7165,20.1496,5.1155,0.5115,283.0898,658.1795,30.2245,6.7165,2.2963,2.8704,2547.8079,70.5237,0.5741,65.8180,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0479,0.2173,15.9740,0.0000,0.0000,7.7445,0.8605,240.1255,233.3868,6.6135,19.8405,5.0530,0.5053,284.8762,661.7524,29.7608,6.6135,2.2682,2.8353,2563.8857,69.4418,0.5671,66.1752,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0419,0.2317,16.0598,0.0000,0.0000,7.6801,0.8534,247.2713,233.3868,6.5063,19.5189,4.9854,0.4985,286.6626,665.3252,29.2783,6.5063,2.2379,2.7974,2579.9635,68.3161,0.5595,66.5325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0372,0.2461,16.1455,0.0000,0.0000,7.6158,0.8462,254.4171,233.3868,6.4011,19.2032,4.9179,0.4918,288.4490,668.8981,28.8048,6.4011,2.2076,2.7595,2596.0413,67.2113,0.5519,66.8898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0333,0.2605,16.2313,0.0000,0.0000,7.5515,0.8391,261.5629,233.3868,6.2992,18.8977,4.8516,0.4852,290.2355,672.4709,28.3465,6.2992,2.1778,2.7223,2612.1191,66.1418,0.5445,67.2471,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0302,0.2749,16.3170,0.0000,0.0000,7.4872,0.8319,268.7086,233.3868,6.2026,18.6079,4.7882,0.4788,292.0219,676.0438,27.9118,6.2026,2.1494,2.6867,2628.1970,65.1276,0.5373,67.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0316,0.2893,16.4028,0.0000,0.0000,7.4229,0.8248,275.8544,233.3868,6.0211,18.0634,4.6515,0.4652,293.8083,679.6166,27.0951,6.0211,2.0880,2.6100,2644.2748,63.2218,0.5220,67.9617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0304,0.3037,16.4885,0.0000,0.0000,7.3586,0.8176,283.0002,233.3868,5.7847,17.3540,4.4786,0.4479,295.5947,683.1895,26.0310,5.7847,2.0104,2.5130,2660.3526,60.7391,0.5026,68.3189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0273,0.3181,16.5743,0.0000,0.0000,7.2943,0.8105,290.1460,233.3868,5.8108,17.4325,4.5060,0.4506,297.3812,686.7623,26.1487,5.8108,2.0227,2.5284,2676.4304,61.0136,0.5057,68.6762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0246,0.3325,16.6600,0.0000,0.0000,7.2300,0.8033,297.2918,233.3868,5.8619,17.5858,4.5518,0.4552,299.1676,690.3352,26.3788,5.8619,2.0433,2.5541,2692.5082,61.5504,0.5108,69.0335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0232,0.3424,16.8971,0.0000,0.0000,7.6438,0.8493,295.6849,233.3868,5.7027,17.1081,4.4378,0.4438,301.3699,694.7398,25.6621,5.7027,1.9921,2.4901,2712.3290,59.8782,0.4980,69.4740,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0216,0.3483,17.2665,0.0000,0.0000,8.4750,0.9417,286.4259,233.3868,5.6258,16.8773,4.3856,0.4386,303.9351,699.8702,25.3160,5.6258,1.9686,2.4608,2735.4158,59.0706,0.4922,69.9870,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0197,0.3542,17.6359,0.0000,0.0000,9.3061,1.0340,277.1669,233.3868,5.6706,17.0119,4.4256,0.4426,306.5003,705.0006,25.5178,5.6706,1.9866,2.4833,2758.5026,59.5416,0.4967,70.5001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0182,0.3601,18.0053,0.0000,0.0000,10.1372,1.1264,267.9079,233.3868,5.6555,16.9665,4.4199,0.4420,309.0655,710.1310,25.4498,5.6555,1.9841,2.4801,2781.5894,59.3829,0.4960,71.0131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0170,0.3660,18.3747,0.0000,0.0000,10.9683,1.2187,258.6489,233.3868,5.6123,16.8369,4.3926,0.4393,311.6307,715.2614,25.2554,5.6123,1.9718,2.4647,2804.6761,58.9292,0.4929,71.5261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0186,0.3719,18.7441,0.0000,0.0000,11.7995,1.3111,249.3899,233.3868,5.3327,15.9980,4.1775,0.4177,314.1959,720.3918,23.9970,5.3327,1.8752,2.3440,2827.7629,55.9931,0.4688,72.0392,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0210,0.3777,19.1135,0.0000,0.0000,12.6306,1.4034,240.1309,233.3868,5.0144,15.0433,3.9313,0.3931,316.7611,725.5222,22.5650,5.0144,1.7647,2.2059,2850.8497,52.6516,0.4412,72.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0243,0.3836,19.4829,0.0000,0.0000,13.4617,1.4957,230.8719,233.3868,4.8827,14.6480,3.8239,0.3824,319.3263,730.6526,21.9720,4.8827,1.7165,2.1456,2873.9365,51.2680,0.4291,73.0653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0226,0.3895,19.8523,0.0000,0.0000,14.2928,1.5881,221.6129,233.3868,4.9616,14.8848,3.8860,0.3886,321.8915,735.7830,22.3272,4.9616,1.7444,2.1805,2897.0233,52.0969,0.4361,73.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0192,0.3954,20.2217,0.0000,0.0000,15.1240,1.6804,212.3539,233.3868,5.2940,15.8821,4.1449,0.4145,324.4567,740.9134,23.8232,5.2940,1.8606,2.3258,2920.1101,55.5874,0.4652,74.0913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0171,0.4013,20.5911,0.0000,0.0000,15.9551,1.7728,203.0949,233.3868,5.4347,16.3042,4.2579,0.4258,327.0219,746.0438,24.4563,5.4347,1.9113,2.3891,2943.1969,57.0647,0.4778,74.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0157,0.4072,20.9605,0.0000,0.0000,16.7862,1.8651,193.8359,233.3868,5.4680,16.4039,4.2888,0.4289,329.5871,751.1741,24.6059,5.4680,1.9252,2.4065,2966.2837,57.4138,0.4813,75.1174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0146,0.4131,21.3299,0.0000,0.0000,17.6173,1.9575,184.5769,233.3868,5.4493,16.3479,4.2798,0.4280,332.1523,756.3045,24.5219,5.4493,1.9212,2.4014,2989.3705,57.2177,0.4803,75.6305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0136,0.4179,21.4712,0.0000,0.0000,17.6439,1.9604,182.2116,233.3868,5.4065,16.2195,4.2521,0.4252,330.6357,753.2713,24.3292,5.4065,1.9087,2.3859,2975.7210,56.7682,0.4772,75.3271,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0128,0.4219,21.4179,0.0000,0.0000,16.9840,1.8871,185.7321,233.3868,5.3543,16.0629,4.2170,0.4217,325.6361,743.2723,24.0943,5.3543,1.8930,2.3662,2930.7252,56.2200,0.4732,74.3272,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0125,0.4258,21.3646,0.0000,0.0000,16.3240,1.8138,189.2527,233.3868,5.1524,15.4573,4.0665,0.4067,320.6366,733.2732,23.1860,5.1524,1.8254,2.2818,2885.7293,54.1007,0.4564,73.3273,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0140,0.4297,21.3112,0.0000,0.0000,15.6641,1.7405,192.7732,233.3868,4.7226,14.1678,3.7357,0.3736,315.6371,723.2741,21.2517,4.7226,1.6769,2.0962,2840.7335,49.5872,0.4192,72.3274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0136,0.4337,21.2579,0.0000,0.0000,15.0042,1.6671,196.2938,233.3868,4.6275,13.8824,3.6649,0.3665,310.6375,713.2750,20.8236,4.6275,1.6451,2.0564,2795.7377,48.5883,0.4113,71.3275,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0120,0.4376,21.2046,0.0000,0.0000,14.3442,1.5938,199.8143,233.3868,4.8662,14.5986,3.8525,0.3853,305.6380,703.2760,21.8979,4.8662,1.7293,2.1617,2750.7418,51.0951,0.4323,70.3276,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0109,0.4415,21.1513,0.0000,0.0000,13.6843,1.5205,203.3349,233.3868,4.9889,14.9668,3.9510,0.3951,300.6384,693.2769,22.4502,4.9889,1.7736,2.2169,2705.7460,52.3838,0.4434,69.3277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0102,0.4455,21.0979,0.0000,0.0000,13.0243,1.4471,206.8554,233.3868,5.0295,15.0884,3.9861,0.3986,295.6389,683.2778,22.6326,5.0295,1.7893,2.2367,2660.7502,52.8095,0.4473,68.3278,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0096,0.4494,21.0446,0.0000,0.0000,12.3644,1.3738,210.3759,233.3868,5.0217,15.0650,3.9840,0.3984,290.6394,673.2787,22.5975,5.0217,1.7884,2.2354,2615.7543,52.7275,0.4471,67.3279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0091,0.4533,20.9913,0.0000,0.0000,11.7045,1.3005,213.8965,233.3868,4.9919,14.9757,3.9647,0.3965,285.6398,663.2797,22.4635,4.9919,1.7797,2.2247,2570.7585,52.4148,0.4449,66.3280,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0086,0.4573,20.9379,0.0000,0.0000,11.0445,1.2272,217.4170,233.3868,4.9529,14.8586,3.9382,0.3938,280.6403,653.2806,22.2879,4.9529,1.7678,2.2098,2525.7627,52.0051,0.4420,65.3281,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0082,0.4612,20.8846,0.0000,0.0000,10.3846,1.1538,220.9376,233.3868,4.9103,14.7309,3.9089,0.3909,275.6408,643.2815,22.0964,4.9103,1.7546,2.1933,2480.7668,51.5582,0.4387,64.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0079,0.4651,20.8313,0.0000,0.0000,9.7246,1.0805,224.4581,233.3868,4.8669,14.6006,3.8787,0.3879,270.6412,633.2824,21.9010,4.8669,1.7411,2.1764,2435.7710,51.1022,0.4353,63.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0075,0.4691,20.7780,0.0000,0.0000,9.0647,1.0072,227.9787,233.3868,4.8237,14.4712,3.8486,0.3849,265.6417,623.2834,21.7067,4.8237,1.7276,2.1595,2390.7752,50.6490,0.4319,62.3283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0072,0.4730,20.7246,0.0000,0.0000,8.4048,0.9339,231.4992,233.3868,4.7814,14.3443,3.8192,0.3819,260.6421,613.2843,21.5164,4.7814,1.7144,2.1430,2345.7793,50.2050,0.4286,61.3284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0069,0.4767,20.6751,0.0000,0.0000,8.0627,0.8959,228.8398,233.3868,4.7406,14.2218,3.7907,0.3791,257.6429,607.2857,21.3327,4.7406,1.7016,2.1270,2318.7857,49.7762,0.4254,60.7286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0069,0.4803,20.6290,0.0000,0.0000,7.9934,0.8882,220.8775,233.3868,4.5270,13.5809,3.6276,0.3628,256.3599,604.7198,20.3714,4.5270,1.6284,2.0355,2307.2393,47.5333,0.4071,60.4720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0067,0.4838,20.5828,0.0000,0.0000,7.9242,0.8805,212.9152,233.3868,4.4514,13.3543,3.5718,0.3572,255.0770,602.1540,20.0314,4.4514,1.6033,2.0042,2295.6928,46.7400,0.4008,60.2154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0062,0.4874,20.5366,0.0000,0.0000,7.8549,0.8728,204.9530,233.3868,4.5297,13.5891,3.6357,0.3636,253.7940,599.5881,20.3837,4.5297,1.6320,2.0400,2284.1463,47.5620,0.4080,59.9588,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0063,0.4909,20.4904,0.0000,0.0000,7.7856,0.8651,196.9907,233.3868,4.3020,12.9061,3.4609,0.3461,252.5111,597.0222,19.3592,4.3020,1.5535,1.9419,2272.5998,45.1714,0.3884,59.7022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0066,0.4945,20.4442,0.0000,0.0000,7.7163,0.8574,189.0285,233.3868,3.9513,11.8540,3.1893,0.3189,251.2282,594.4563,17.7810,3.9513,1.4317,1.7896,2261.0533,41.4889,0.3579,59.4456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0062,0.4980,20.3980,0.0000,0.0000,7.6470,0.8497,181.0662,233.3868,3.9999,11.9996,3.2298,0.3230,249.9452,591.8904,17.9994,3.9999,1.4498,1.8123,2249.5069,41.9985,0.3625,59.1890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0055,0.5016,20.3518,0.0000,0.0000,7.5778,0.8420,173.1039,233.3868,4.2426,12.7278,3.4223,0.3422,248.6623,589.3245,19.0917,4.2426,1.5362,1.9203,2237.9604,44.5472,0.3841,58.9325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0051,0.5051,20.3057,0.0000,0.0000,7.5085,0.8343,165.1417,233.3868,4.3502,13.0507,3.5092,0.3509,247.3793,586.7586,19.5761,4.3502,1.5752,1.9690,2226.4139,45.6776,0.3938,58.6759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0049,0.5086,20.2595,0.0000,0.0000,7.4392,0.8266,157.1794,233.3868,4.3869,13.1606,3.5405,0.3540,246.0964,584.1928,19.7409,4.3869,1.5893,1.9866,2214.8674,46.0621,0.3973,58.4193,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0058,0.5122,20.2133,0.0000,0.0000,7.3699,0.8189,149.2172,233.3868,3.6804,11.0413,2.9884,0.2988,244.8134,581.6269,16.5619,3.6804,1.3415,1.6768,2203.3209,38.6445,0.3354,58.1627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0060,0.5157,20.1671,0.0000,0.0000,7.3006,0.8112,141.2549,233.3868,3.4296,10.2887,2.7931,0.2793,243.5305,579.0610,15.4330,3.4296,1.2538,1.5672,2191.7745,36.0103,0.3134,57.9061,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0052,0.5193,20.1209,0.0000,0.0000,7.2314,0.8035,133.2926,233.3868,3.7522,11.2567,3.0490,0.3049,242.2476,576.4951,16.8851,3.7522,1.3687,1.7108,2180.2280,39.3986,0.3422,57.6495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0046,0.5227,20.1821,0.0000,0.0000,7.2000,0.8000,130.3957,233.3868,4.0339,12.1018,3.2727,0.3273,241.6667,575.3333,18.1527,4.0339,1.4691,1.8364,2175.0000,42.3562,0.3673,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0042,0.5261,20.3320,0.0000,0.0000,7.2000,0.8000,131.6898,233.3868,4.1679,12.5036,3.3803,0.3380,241.6667,575.3333,18.7554,4.1679,1.5174,1.8967,2175.0000,43.7626,0.3794,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0040,0.5295,20.4819,0.0000,0.0000,7.2000,0.8000,132.9839,233.3868,4.2212,12.6636,3.4246,0.3425,241.6667,575.3333,18.9954,4.2212,1.5373,1.9216,2175.0000,44.3226,0.3843,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0038,0.5329,20.6319,0.0000,0.0000,7.2000,0.8000,134.2781,233.3868,4.2356,12.7067,3.4381,0.3438,241.6667,575.3333,19.0601,4.2356,1.5433,1.9292,2175.0000,44.4735,0.3858,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0037,0.5363,20.7818,0.0000,0.0000,7.2000,0.8000,135.5722,233.3868,4.2324,12.6971,3.4378,0.3438,241.6667,575.3333,19.0457,4.2324,1.5432,1.9290,2175.0000,44.4399,0.3858,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0036,0.5396,20.9318,0.0000,0.0000,7.2000,0.8000,136.8663,233.3868,4.2218,12.6655,3.4317,0.3432,241.6667,575.3333,18.9982,4.2218,1.5404,1.9255,2175.0000,44.3291,0.3851,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0034,0.5430,21.0817,0.0000,0.0000,7.2000,0.8000,138.1605,233.3868,4.2084,12.6253,3.4233,0.3423,241.6667,575.3333,18.9379,4.2084,1.5367,1.9208,2175.0000,44.1884,0.3842,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0033,0.5464,21.2316,0.0000,0.0000,7.2000,0.8000,139.4546,233.3868,4.1943,12.5829,3.4142,0.3414,241.6667,575.3333,18.8743,4.1943,1.5326,1.9157,2175.0000,44.0401,0.3831,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0032,0.5498,21.3816,0.0000,0.0000,7.2000,0.8000,140.7487,233.3868,4.1803,12.5409,3.4052,0.3405,241.6667,575.3333,18.8114,4.1803,1.5286,1.9107,2175.0000,43.8932,0.3821,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0031,0.5531,21.5315,0.0000,0.0000,7.2000,0.8000,142.0428,233.3868,4.1669,12.5006,3.3966,0.3397,241.6667,575.3333,18.7509,4.1669,1.5247,1.9059,2175.0000,43.7520,0.3812,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0030,0.5565,21.6815,0.0000,0.0000,7.2000,0.8000,143.3370,233.3868,4.1541,12.4623,3.3885,0.3388,241.6667,575.3333,18.6934,4.1541,1.5211,1.9013,2175.0000,43.6179,0.3803,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0030,0.5599,21.8314,0.0000,0.0000,7.2000,0.8000,144.6311,233.3868,4.1421,12.4263,3.3810,0.3381,241.6667,575.3333,18.6395,4.1421,1.5177,1.8971,2175.0000,43.4921,0.3794,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0029,0.5633,21.9813,0.0000,0.0000,7.2000,0.8000,145.9252,233.3868,4.1309,12.3928,3.3741,0.3374,241.6667,575.3333,18.5892,4.1309,1.5146,1.8932,2175.0000,43.3749,0.3786,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0055,0.5667,22.1313,0.0000,0.0000,7.2000,0.8000,147.2194,233.3868,2.5333,7.5998,2.1023,0.2102,241.6667,575.3333,11.3997,2.5333,0.9437,1.1796,2175.0000,26.5993,0.2359,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0063,0.5693,22.0604,0.0000,0.0000,7.6537,0.8504,149.9089,233.3868,2.2474,6.7423,1.8743,0.1874,241.3435,574.6870,10.1134,2.2474,0.8414,1.0517,2172.0917,23.5979,0.2103,57.4687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0046,0.5713,21.8027,0.0000,0.0000,8.4913,0.9435,153.7791,233.3868,2.7512,8.2537,2.2761,0.2276,240.7470,573.4939,12.3805,2.7512,1.0217,1.2771,2166.7226,28.8879,0.2554,57.3494,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0036,0.5733,21.5450,0.0000,0.0000,9.3289,1.0365,157.6494,233.3868,3.2992,9.8976,2.7127,0.2713,240.1504,572.3008,14.8464,3.2992,1.2177,1.5221,2161.3535,34.6415,0.3044,57.2301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0030,0.5753,21.2872,0.0000,0.0000,10.1664,1.1296,161.5196,233.3868,3.6480,10.9441,2.9912,0.2991,239.5538,571.1076,16.4162,3.6480,1.3427,1.6784,2155.9843,38.3045,0.3357,57.1108,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0028,0.5773,21.0295,0.0000,0.0000,11.0040,1.2227,165.3899,233.3868,3.8324,11.4973,3.1393,0.3139,238.9572,569.9145,17.2460,3.8324,1.4092,1.7615,2150.6152,40.2406,0.3523,56.9914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00,0.0026,0.5793,20.7718,0.0000,0.0000,11.8416,1.3157,169.2601,233.3868,3.9192,11.7576,3.2100,0.3210,238.3607,568.7214,17.6364,3.9192,1.4409,1.8012,2145.2461,41.1517,0.3602,56.8721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00,0.0025,0.5813,20.5141,0.0000,0.0000,12.6792,1.4088,173.1304,233.3868,3.9567,11.8700,3.2415,0.3242,237.7641,567.5282,17.8050,3.9567,1.4551,1.8189,2139.8770,41.5450,0.3638,56.7528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00,0.0024,0.5833,20.2564,0.0000,0.0000,13.5168,1.5019,177.0006,233.3868,3.9711,11.9132,3.2548,0.3255,237.1675,566.3351,17.8699,3.9711,1.4611,1.8263,2134.5078,41.6964,0.3653,56.6335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00,0.0024,0.5853,19.9987,0.0000,0.0000,14.3544,1.5949,180.8709,233.3868,3.9752,11.9257,3.2600,0.3260,236.5710,565.1419,17.8885,3.9752,1.4634,1.8292,2129.1387,41.7399,0.3658,56.5142,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2017 00:00,0.0023,0.5873,19.7409,0.0000,0.0000,15.1919,1.6880,184.7411,233.3868,3.9751,11.9253,3.2616,0.3262,235.9744,563.9488,17.8880,3.9751,1.4641,1.8301,2123.7696,41.7387,0.3660,56.3949,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
