ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/09/2017 00:00,0.4084,0.2683,18.3537,0.0000,0.0000,6.1556,0.6840,229.0786,233.3868,2.1576,13.2783,2.0699,0.2070,168.7291,429.4581,12.5448,21.6104,0.5495,0.6869,1518.5616,29.2712,0.1374,42.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2017 00:00,0.3700,0.2679,18.4394,0.0000,0.0000,6.5414,0.7268,229.3380,233.3868,2.0880,13.4259,2.0823,0.2082,173.7288,439.4577,13.8020,20.9799,0.4597,0.5746,1563.5596,32.2046,0.1149,43.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2017 00:00,0.3211,0.2675,18.5251,0.0000,0.0000,6.9273,0.7697,229.5975,233.3868,2.0183,13.5735,2.0947,0.2095,178.7286,449.4572,15.0592,20.3494,0.3699,0.4624,1608.5575,35.1381,0.0925,44.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.3196,0.2671,18.6108,0.0000,0.0000,7.3132,0.8126,229.8570,233.3868,1.9486,13.7211,2.1071,0.2107,183.7284,459.4568,16.3164,19.7190,0.2802,0.3502,1653.5554,38.0716,0.0700,45.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.2825,0.2667,18.6965,0.0000,0.0000,7.6990,0.8554,230.1164,233.3868,1.8790,13.8688,2.1195,0.2119,188.7281,469.4563,17.5736,19.0885,0.1904,0.2380,1698.5533,41.0050,0.0476,46.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.2757,0.2664,18.7822,0.0000,0.0000,8.0849,0.8983,230.3759,233.3868,1.8093,14.0164,2.1319,0.2132,193.7279,479.4558,18.8308,18.4580,0.1006,0.1258,1743.5512,43.9385,0.0252,47.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.2870,0.2660,18.8679,0.0000,0.0000,8.4708,0.9412,230.6354,233.3868,1.7396,14.1640,2.1443,0.2144,198.7277,489.4554,20.0880,17.8276,0.0109,0.0136,1788.5491,46.8720,0.0027,48.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.2676,0.2656,18.9537,0.0000,0.0000,8.8566,0.9841,230.8948,233.3868,1.6700,14.3116,2.1567,0.2157,203.7275,499.4549,21.3452,17.1971,0.0000,0.0000,1833.5471,49.8055,0.0000,49.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.3304,0.2652,19.0394,0.0000,0.0000,9.7138,1.0793,231.1543,233.3868,1.6003,14.4593,2.5473,0.2547,208.7272,509.4544,22.6024,16.8603,0.0000,0.0000,1878.5450,52.7389,0.0000,50.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.4671,0.2648,19.1251,0.0000,0.0000,10.7246,1.1916,231.4138,233.3868,1.5306,14.6069,3.1616,0.3162,213.7270,519.4540,23.8596,16.5042,0.0000,0.0000,1923.5429,55.6724,0.0000,51.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,1.1695,0.2644,19.2108,0.0000,0.0000,9.0020,1.0002,231.6733,233.3868,1.4610,14.7545,3.7759,0.3776,218.7268,529.4535,25.1168,11.9334,0.0000,0.0000,1968.5408,58.6059,0.0000,52.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,1.7054,0.2640,19.2965,0.0000,0.0000,17.2884,1.9209,231.9327,233.3868,1.3913,14.9021,4.3902,0.4390,223.7265,539.4530,26.3740,54.1431,0.3667,0.4583,2013.5387,61.5393,0.0917,53.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,1.3131,0.2636,19.3822,0.0000,0.0000,14.1925,1.5769,232.1922,233.3868,1.3216,15.0498,5.0044,0.5004,228.7263,549.4526,27.6312,70.0071,0.9453,1.1816,2058.5366,64.4728,0.2363,54.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,3.3616,0.2632,19.4679,0.0000,0.0000,11.0967,1.2330,232.4517,233.3868,1.2520,15.1974,5.6187,0.5619,233.7261,559.4521,28.8884,85.8711,1.5238,1.9048,2103.5346,67.4063,0.3810,55.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,2.1060,0.2629,19.5536,0.0000,0.0000,8.2417,0.9157,232.7111,233.3868,1.1823,15.3450,6.2330,0.6233,238.7258,569.4517,30.1456,88.3743,1.5179,1.8974,2148.5325,70.3397,0.3795,56.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,1.1214,0.2625,19.6393,0.0000,0.0000,1.9148,0.2128,232.9706,233.3868,1.1362,15.1804,6.2884,0.6288,238.9680,569.9361,30.2456,77.3202,1.4275,1.7844,2150.7124,70.5731,0.3569,56.9936,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,1.0144,0.2621,19.7250,0.0000,0.0000,2.1794,0.2422,233.2301,233.3868,1.1209,14.6087,5.6151,0.5615,232.4149,556.8298,28.8367,68.5129,1.4583,1.8228,2091.7341,67.2856,0.3646,55.6830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.9925,0.2617,19.8107,0.0000,0.0000,2.4440,0.2716,233.4896,233.3868,1.1056,14.0369,4.9419,0.4942,225.8618,543.7235,27.4278,59.7056,1.4890,1.8612,2032.7558,63.9981,0.3722,54.3724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.7408,0.2613,19.8965,0.0000,0.0000,2.7085,0.3009,233.7490,233.3868,1.0903,13.4652,4.2686,0.4269,219.3086,530.6172,26.0188,50.8983,1.5197,1.8996,1973.7775,60.7106,0.3799,53.0617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.6148,0.2609,19.9822,0.0000,0.0000,2.9731,0.3303,234.0085,233.3868,1.0750,12.8935,3.5953,0.3595,212.7555,517.5109,24.6099,42.0910,1.5504,1.9380,1914.7992,57.4231,0.3876,51.7511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.5394,0.2605,20.0679,0.0000,0.0000,3.2377,0.3597,234.2680,233.3868,1.0596,12.3217,2.9220,0.2922,206.2023,504.4046,23.2010,33.2836,1.5812,1.9764,1855.8209,54.1356,0.3953,50.4405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.4547,0.2601,20.1536,0.0000,0.0000,3.5023,0.3891,234.5274,233.3868,1.0443,11.7500,2.2487,0.2249,199.6492,491.2984,21.7920,24.4763,1.6119,2.0148,1796.8426,50.8481,0.4030,49.1298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.4166,0.2597,20.2393,0.0000,0.0000,3.6000,0.4000,234.7869,233.3868,1.0290,11.1782,1.9717,0.1972,193.0960,478.1921,20.3831,21.9047,1.5067,1.8833,1737.8643,47.5606,0.3767,47.8192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.3606,0.2594,20.3250,0.0000,0.0000,3.6000,0.4000,235.0464,233.3868,1.0137,10.6065,1.9268,0.1927,186.5429,465.0858,18.9742,22.9866,1.3218,1.6522,1678.8860,44.2731,0.3304,46.5086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.3504,0.2590,20.4107,0.0000,0.0000,3.6000,0.4000,235.3059,233.3868,0.9984,10.0348,1.8820,0.1882,179.9897,451.9795,17.5652,24.0684,1.1369,1.4211,1619.9077,40.9856,0.2842,45.1979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.3409,0.2586,20.4964,0.0000,0.0000,3.6000,0.4000,235.5653,233.3868,0.9831,9.4630,1.8371,0.1837,173.4366,438.8732,16.1563,25.1503,0.9520,1.1900,1560.9294,37.6981,0.2380,43.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.3609,0.2582,20.5821,0.0000,0.0000,3.6000,0.4000,235.8248,233.3868,0.9678,8.8913,1.7922,0.1792,166.8835,425.7669,14.7474,26.2322,0.7672,0.9590,1501.9510,34.4105,0.1918,42.5767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.3321,0.2578,20.6678,0.0000,0.0000,3.6000,0.4000,236.0843,233.3868,0.9524,8.3195,1.7473,0.1747,160.3303,412.6606,13.3384,27.3141,0.5823,0.7279,1442.9727,31.1230,0.1456,41.2661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.2895,0.2574,20.7535,0.0000,0.0000,3.6000,0.4000,236.3437,233.3868,0.9371,7.7478,1.7025,0.1702,153.7772,399.5543,11.9295,28.3960,0.3974,0.4968,1383.9944,27.8355,0.0994,39.9554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.2402,0.2570,20.8393,0.0000,0.0000,3.6000,0.4000,236.6032,233.3868,0.9528,7.4286,1.6984,0.1698,150.0000,392.0000,11.0919,29.2586,0.2875,0.3594,1350.0000,25.8812,0.0719,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.2670,0.2566,20.9250,0.0000,0.0000,3.6000,0.4000,236.8627,233.3868,1.0077,7.4286,1.7458,0.1746,150.0000,392.0000,10.9766,29.8440,0.2723,0.3404,1350.0000,25.6121,0.0681,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.2718,0.2563,21.0107,0.0000,0.0000,3.6000,0.4000,237.1221,233.3868,1.0626,7.4286,1.7932,0.1793,150.0000,392.0000,10.8613,30.4295,0.2571,0.3214,1350.0000,25.3430,0.0643,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.2398,0.2559,21.0964,0.0000,0.0000,3.6000,0.4000,237.3816,233.3868,1.1176,7.4286,1.8406,0.1841,150.0000,392.0000,10.7460,31.0149,0.2420,0.3025,1350.0000,25.0740,0.0605,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.2168,0.2555,21.1821,0.0000,0.0000,3.6000,0.4000,237.6411,233.3868,1.1725,7.4286,1.8881,0.1888,150.0000,392.0000,10.6307,31.6004,0.2268,0.2835,1350.0000,24.8049,0.0567,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.2342,0.2551,21.2678,0.0000,0.0000,3.6000,0.4000,237.9006,233.3868,1.2274,7.4286,1.9355,0.1935,150.0000,392.0000,10.5154,32.1858,0.2116,0.2645,1350.0000,24.5359,0.0529,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.3152,0.2547,21.3535,0.0000,0.0000,3.6000,0.4000,238.1600,233.3868,1.2823,7.4286,1.9829,0.1983,150.0000,392.0000,10.4001,32.7713,0.1964,0.2455,1350.0000,24.2668,0.0491,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.4833,0.2543,21.4392,0.0000,0.0000,5.3949,0.5994,238.4195,233.3868,1.3372,7.4286,2.0133,0.2013,150.0000,392.0000,10.2848,27.7951,0.0000,0.0000,1350.0000,23.9978,0.0000,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.4184,0.2539,21.5249,0.0000,0.0000,5.0601,0.5622,238.6790,233.3868,1.3921,7.4286,2.0341,0.2034,150.0000,392.0000,10.1694,27.1005,0.0024,0.0030,1350.0000,23.7287,0.0006,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.3062,0.2535,21.6106,0.0000,0.0000,4.7254,0.5250,238.9384,233.3868,1.4470,7.4286,2.0549,0.2055,150.0000,392.0000,10.0541,26.4059,0.1019,0.1274,1350.0000,23.4596,0.0255,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.2416,0.2531,21.6963,0.0000,0.0000,4.3906,0.4879,239.1979,233.3868,1.5019,7.4286,2.0757,0.2076,150.0000,392.0000,9.9388,25.7113,0.2014,0.2517,1350.0000,23.1906,0.0503,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.2171,0.2528,21.7821,0.0000,0.0000,4.0559,0.4507,239.4574,233.3868,1.5568,7.4286,2.0965,0.2096,150.0000,392.0000,9.8235,25.0168,0.3009,0.3761,1350.0000,22.9215,0.0752,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.2105,0.2524,21.8678,0.0000,0.0000,3.7212,0.4135,239.7169,233.3868,1.6117,7.4286,2.1173,0.2117,150.0000,392.0000,9.7082,24.3222,0.4004,0.5005,1350.0000,22.6525,0.1001,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.2033,0.2520,21.9535,0.0000,0.0000,3.3864,0.3763,239.9763,233.3868,1.6367,7.2570,2.1041,0.2104,149.3159,390.6317,9.7483,23.8080,0.4535,0.5669,1343.8428,22.7459,0.1134,39.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.1876,0.2516,22.0392,0.0000,0.0000,3.0517,0.3391,240.2358,233.3868,1.6224,6.8612,2.0467,0.2047,147.6461,387.2922,9.9915,23.5297,0.4460,0.5574,1328.8149,23.3135,0.1115,38.7292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.2240,0.2512,22.1249,0.0000,0.0000,2.7169,0.3019,240.4953,233.3868,1.6080,6.4654,1.9892,0.1989,145.9763,383.9527,10.2347,23.2514,0.4384,0.5480,1313.7871,23.8810,0.1096,38.3953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.3200,0.2508,22.2106,0.0000,0.0000,2.3822,0.2647,240.7547,233.3868,1.5937,6.0695,1.9318,0.1932,144.3066,380.6132,10.4779,22.9730,0.4309,0.5386,1298.7593,24.4485,0.1077,38.0613,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.3035,0.2504,22.2963,0.0000,0.0000,2.0474,0.2275,241.0142,233.3868,1.5794,5.6737,1.8743,0.1874,142.6368,377.2737,10.7212,22.6947,0.4233,0.5291,1283.7314,25.0161,0.1058,37.7274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.2686,0.2500,22.3820,0.0000,0.0000,1.7127,0.1903,241.2737,233.3868,1.5651,5.2778,1.8169,0.1817,140.9671,373.9341,10.9644,22.4164,0.4158,0.5197,1268.7036,25.5836,0.1039,37.3934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.2380,0.2496,22.4677,0.0000,0.0000,1.3779,0.1531,241.5331,233.3868,1.5508,4.8820,1.7594,0.1759,139.2973,370.5946,11.2076,22.1381,0.4082,0.5102,1253.6758,26.1511,0.1021,37.0595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.2007,0.2493,22.5534,0.0000,0.0000,1.0432,0.1159,241.7926,233.3868,1.5365,4.4861,1.7020,0.1702,137.6276,367.2551,11.4509,21.8598,0.4006,0.5008,1238.6480,26.7187,0.1002,36.7255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.1676,0.2489,22.6391,0.0000,0.0000,0.9724,0.1080,242.0521,233.3868,1.5222,4.0903,1.7085,0.1709,135.9578,363.9156,11.6941,22.6060,0.3972,0.4965,1223.6201,27.2862,0.0993,36.3916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.1436,0.2485,22.7249,0.0000,0.0000,1.0988,0.1221,242.3116,233.3868,1.5079,3.6945,1.7629,0.1763,134.2880,360.5761,11.9373,24.1179,0.3968,0.4961,1208.5923,27.8537,0.0992,36.0576,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.1258,0.2481,22.8106,0.0000,0.0000,1.2253,0.1361,242.5710,233.3868,1.4936,3.2986,1.8173,0.1817,132.6183,357.2365,12.1805,25.6299,0.3965,0.4956,1193.5645,28.4213,0.0991,35.7237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.1160,0.2477,22.8963,0.0000,0.0000,1.3518,0.1502,242.8305,233.3868,1.4793,2.9028,1.8717,0.1872,130.9485,353.8970,12.4238,27.1419,0.3961,0.4952,1178.5366,28.9888,0.0990,35.3897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.1014,0.2473,22.9820,0.0000,0.0000,1.4783,0.1643,243.0900,233.3868,1.4650,2.5069,1.9261,0.1926,129.2788,350.5575,12.6670,28.6539,0.3958,0.4947,1163.5088,29.5563,0.0989,35.0558,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0908,0.2469,23.0677,0.0000,0.0000,1.6048,0.1783,243.3494,233.3868,1.4507,2.1111,1.9805,0.1981,127.6090,347.2180,12.9102,30.1659,0.3954,0.4942,1148.4810,30.1239,0.0988,34.7218,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0842,0.2465,23.1534,0.0000,0.0000,1.7312,0.1924,243.6089,233.3868,1.4364,1.7152,2.0349,0.2035,125.9392,343.8785,13.1535,31.6779,0.3950,0.4938,1133.4532,30.6914,0.0988,34.3878,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0727,0.2508,23.1595,0.0000,0.0000,1.9562,0.2174,235.8308,233.3868,1.4662,1.4799,2.0682,0.2068,125.5612,343.1224,13.3158,33.1715,0.4432,0.5540,1130.0508,31.0702,0.1108,34.3122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0643,0.2605,23.0707,0.0000,0.0000,2.2986,0.2554,218.4735,233.3868,1.5487,1.4359,2.0764,0.2076,126.8439,345.6879,13.3818,34.6431,0.5493,0.6866,1141.5954,31.2242,0.1373,34.5688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0569,0.2703,22.9820,0.0000,0.0000,2.6410,0.2934,201.1162,233.3868,1.6312,1.3920,2.0846,0.2085,128.1267,348.2533,13.4478,36.1148,0.6553,0.8191,1153.1400,31.3781,0.1638,34.8253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0525,0.2800,22.8932,0.0000,0.0000,2.9834,0.3315,183.7590,233.3868,1.7136,1.3480,2.0928,0.2093,129.4094,350.8188,13.5138,37.5865,0.7613,0.9517,1164.6847,31.5321,0.1903,35.0819,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0452,0.2898,22.8044,0.0000,0.0000,3.3258,0.3695,166.4017,233.3868,1.7961,1.3040,2.1010,0.2101,130.6921,353.3843,13.5797,39.0582,0.8674,1.0842,1176.2293,31.6861,0.2168,35.3384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0419,0.2995,22.7157,0.0000,0.0000,3.6682,0.4076,149.0445,233.3868,1.8786,1.2600,2.1092,0.2109,131.9749,355.9498,13.6457,40.5298,0.9734,1.2167,1187.7739,31.8400,0.2433,35.5950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0367,0.3093,22.6269,0.0000,0.0000,4.0106,0.4456,131.6872,233.3868,1.9611,1.2160,2.1173,0.2117,133.2576,358.5152,13.7117,42.0015,1.0794,1.3493,1199.3185,31.9940,0.2699,35.8515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0354,0.3190,22.5381,0.0000,0.0000,4.3531,0.4837,114.3300,233.3868,2.0435,1.1720,2.1255,0.2126,134.5404,361.0807,13.7777,43.4732,1.1855,1.4818,1210.8632,32.1479,0.2964,36.1081,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0382,0.3227,22.3994,0.0000,0.0000,4.0975,0.4553,110.2624,233.3868,2.1260,1.1280,2.0100,0.2010,135.8231,363.6462,13.8437,43.6139,1.3194,1.6493,1222.4078,32.3019,0.3299,36.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0400,0.3217,22.2231,0.0000,0.0000,3.3924,0.3769,116.1999,233.3868,2.2085,1.0841,1.8015,0.1802,137.1058,366.2117,13.9096,42.7540,1.4743,1.8429,1233.9524,32.4558,0.3686,36.6212,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0389,0.3207,22.0468,0.0000,0.0000,2.6873,0.2986,122.1375,233.3868,2.2909,1.0401,1.5930,0.1593,138.3886,368.7771,13.9756,41.8940,1.6292,2.0366,1245.4971,32.6098,0.4073,36.8777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0457,0.3197,21.8706,0.0000,0.0000,1.9822,0.2202,128.0750,233.3868,2.3734,0.9961,1.3845,0.1385,139.6713,371.3426,14.0416,41.0341,1.7842,2.2302,1257.0417,32.7637,0.4460,37.1343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0495,0.3188,21.6943,0.0000,0.0000,1.2770,0.1419,134.0126,233.3868,2.4559,0.9521,1.1760,0.1176,140.9540,373.9081,14.1076,40.1741,1.9391,2.4239,1268.5863,32.9177,0.4848,37.3908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0443,0.3258,21.6664,0.0000,0.0000,1.2209,0.1357,139.1480,233.3868,2.5119,0.9296,1.2217,0.1222,141.1384,374.2767,15.1173,39.3975,1.9689,2.4611,1270.2452,35.2737,0.4922,37.4277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0391,0.3420,21.8091,0.0000,0.0000,1.9105,0.2123,143.3615,233.3868,2.5373,0.9318,1.5595,0.1559,139.9496,371.8993,17.2116,38.7168,1.8549,2.3186,1259.5468,40.1605,0.4637,37.1899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0350,0.3583,21.9517,0.0000,0.0000,2.6001,0.2889,147.5750,233.3868,2.5628,0.9340,1.8973,0.1897,138.7609,369.5219,19.3060,38.0360,1.7408,2.1760,1248.8484,45.0473,0.4352,36.9522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0318,0.3746,22.0944,0.0000,0.0000,3.2897,0.3655,151.7885,233.3868,2.5883,0.9362,2.2351,0.2235,137.5722,367.1445,21.4003,37.3552,1.6268,2.0335,1238.1501,49.9341,0.4067,36.7144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0307,0.3908,22.2371,0.0000,0.0000,3.9793,0.4421,156.0021,233.3868,2.6138,0.9383,2.5729,0.2573,136.3835,364.7670,23.4947,36.6745,1.5128,1.8910,1227.4517,54.8209,0.3782,36.4767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
