ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
14/09/2017 00:00,0.0367,0.3308,17.0030,0.0000,0.0000,2.8485,0.3165,200.6935,233.3868,6.5414,19.6243,3.5373,0.3537,566.9109,1225.8217,29.4364,6.5414,1.5879,1.9848,5102.1978,68.6849,0.3970,122.5822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.0345,0.3255,16.8830,0.0000,0.0000,2.9085,0.3232,204.2557,233.3868,6.5213,19.5638,3.5306,0.3531,556.9113,1205.8227,29.3457,6.5213,1.5849,1.9811,5012.2020,68.4732,0.3962,120.5823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.0327,0.3203,16.7630,0.0000,0.0000,2.9685,0.3298,207.8179,233.3868,6.4799,19.4397,3.5119,0.3512,546.9118,1185.8236,29.1595,6.4799,1.5764,1.9705,4922.2061,68.0388,0.3941,118.5824,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.0311,0.3150,16.6430,0.0000,0.0000,3.0285,0.3365,211.3801,233.3868,6.4194,19.2583,3.4823,0.3482,536.9123,1165.8245,28.8875,6.4194,1.5632,1.9539,4832.2103,67.4041,0.3908,116.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.0295,0.3098,16.5230,0.0000,0.0000,3.0885,0.3432,214.9423,233.3868,6.3620,19.0861,3.4543,0.3454,526.9127,1145.8254,28.6291,6.3620,1.5506,1.9382,4742.2145,66.8012,0.3876,114.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.0280,0.3045,16.4030,0.0000,0.0000,3.1485,0.3498,218.5045,233.3868,6.3129,18.9386,3.4307,0.3431,516.9132,1125.8264,28.4079,6.3129,1.5400,1.9250,4652.2186,66.2851,0.3850,112.5826,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.0328,0.2993,16.2830,0.0000,0.0000,3.2085,0.3565,222.0667,233.3868,5.9877,17.9630,3.2405,0.3240,506.9136,1105.8273,26.9444,5.9877,1.4546,1.8183,4562.2228,62.8704,0.3637,110.5827,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.1069,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,6.9927,20.9782,3.7028,0.3703,496.9141,1085.8282,31.4673,6.9927,1.6622,2.0777,4472.2270,73.4237,0.4155,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.2507,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,7.7828,23.3485,4.0550,0.4055,486.9146,1065.8291,35.0228,7.7828,1.8202,2.2753,4382.2311,81.7198,0.4551,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.2206,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,7.6827,23.0480,4.0126,0.4013,476.9150,1045.8301,34.5720,7.6827,1.8012,2.2515,4292.2353,80.6679,0.4503,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.1696,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,7.6611,22.9833,4.0227,0.4023,466.9155,1025.8310,34.4749,7.6611,1.8057,2.2572,4202.2395,80.4415,0.4514,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.2288,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,8.0597,24.1791,4.2086,0.4209,456.9160,1005.8319,36.2686,8.0597,1.8892,2.3615,4112.2436,84.6268,0.4723,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.1901,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,7.8378,23.5133,4.1068,0.4107,446.9164,985.8328,35.2700,7.8378,1.8435,2.3044,4022.2478,82.2966,0.4609,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.1429,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,7.8007,23.4022,4.1110,0.4111,448.4564,988.9128,35.1033,7.8007,1.8454,2.3067,4036.1078,81.9077,0.4613,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.1617,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,7.8783,23.6350,4.1420,0.4142,462.7506,1017.5013,35.4525,7.8783,1.8593,2.3241,4164.7558,82.7226,0.4648,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.1384,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,7.6605,22.9814,4.0389,0.4039,477.0449,1046.0897,34.4721,7.6605,1.8130,2.2662,4293.4038,80.4349,0.4532,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.1106,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,7.6285,22.8856,4.0402,0.4040,491.3391,1074.6782,34.3284,7.6285,1.8136,2.2670,4422.0518,80.0996,0.4534,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.0920,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,7.5448,22.6343,4.0104,0.4010,505.6333,1103.2666,33.9515,7.5448,1.8002,2.2503,4550.6998,79.2201,0.4501,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0787,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,7.4352,22.3056,3.9641,0.3964,519.9275,1131.8551,33.4584,7.4352,1.7794,2.2243,4679.3478,78.0697,0.4449,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0688,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,7.3159,21.9476,3.9106,0.3911,534.2218,1160.4435,32.9214,7.3159,1.7554,2.1943,4807.9958,76.8167,0.4389,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0610,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,7.1958,21.5874,3.8551,0.3855,548.5160,1189.0320,32.3811,7.1958,1.7305,2.1632,4936.6438,75.5560,0.4326,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0547,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,7.0781,21.2344,3.7998,0.3800,562.8102,1217.6204,31.8517,7.0781,1.7057,2.1321,5065.2918,74.3205,0.4264,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0495,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,6.9655,20.8965,3.7463,0.3746,577.1044,1246.2089,31.3448,6.9655,1.6817,2.1021,5193.9398,73.1379,0.4204,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0521,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,6.7111,20.1333,3.6037,0.3604,591.3986,1274.7973,30.2000,6.7111,1.6177,2.0221,5322.5878,70.4667,0.4044,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0503,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,6.4205,19.2614,3.4479,0.3448,605.6929,1303.3857,28.8921,6.4205,1.5477,1.9346,5451.2359,67.4148,0.3869,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0450,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,6.4667,19.4001,3.4810,0.3481,619.9871,1331.9742,29.1001,6.4667,1.5626,1.9532,5579.8839,67.9004,0.3907,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0404,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,6.5454,19.6361,3.5319,0.3532,634.2813,1360.5626,29.4541,6.5454,1.5855,1.9818,5708.5319,68.7263,0.3964,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0382,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,6.3457,19.0370,3.4265,0.3427,644.4527,1380.9055,28.5554,6.3457,1.5381,1.9227,5800.0747,66.6294,0.3845,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0356,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,6.2543,18.7628,3.3812,0.3381,650.2171,1392.4341,28.1442,6.2543,1.5178,1.8972,5851.9535,65.6697,0.3794,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0324,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,6.3235,18.9705,3.4260,0.3426,655.9814,1403.9627,28.4558,6.3235,1.5379,1.9224,5903.8322,66.3968,0.3845,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0299,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,6.3137,18.9412,3.4262,0.3426,661.7457,1415.4913,28.4118,6.3137,1.5380,1.9225,5955.7109,66.2942,0.3845,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0279,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,6.2667,18.8002,3.4053,0.3405,667.5100,1427.0199,28.2003,6.2667,1.5286,1.9107,6007.5897,65.8006,0.3821,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0308,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,5.8876,17.6629,3.1891,0.3189,673.2743,1438.5485,26.4943,5.8876,1.4316,1.7894,6059.4684,61.8200,0.3579,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0349,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,5.4717,16.4150,2.9514,0.2951,679.0386,1450.0771,24.6225,5.4717,1.3249,1.6561,6111.3471,57.4526,0.3312,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0405,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,5.2895,15.8685,2.8419,0.2842,684.8029,1461.6057,23.8028,5.2895,1.2757,1.5946,6163.2259,55.5398,0.3189,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0375,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,5.4089,16.2266,2.9122,0.2912,690.5672,1473.1344,24.3399,5.4089,1.3073,1.6341,6215.1046,56.7932,0.3268,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0317,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,5.8519,17.5557,3.1674,0.3167,696.3315,1484.6630,26.3336,5.8519,1.4218,1.7773,6266.9833,61.4450,0.3555,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0281,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,6.0476,18.1428,3.2835,0.3283,702.0958,1496.1916,27.2142,6.0476,1.4739,1.8424,6318.8621,63.4998,0.3685,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0257,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,6.1023,18.3068,3.3198,0.3320,707.8601,1507.7202,27.4602,6.1023,1.4902,1.8628,6370.7408,64.0738,0.3726,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0239,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,6.0875,18.2625,3.3168,0.3317,713.6244,1519.2488,27.3937,6.0875,1.4889,1.8611,6422.6196,63.9187,0.3722,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0223,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,6.0404,18.1211,3.2952,0.3295,720.0811,1532.1622,27.1817,6.0404,1.4792,1.8490,6480.7300,63.4239,0.3698,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0210,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,5.9803,17.9409,3.2660,0.3266,727.3117,1546.6234,26.9113,5.9803,1.4661,1.8326,6545.8053,62.7931,0.3665,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0205,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,5.7206,17.1618,3.1230,0.3123,734.5423,1561.0846,25.7427,5.7206,1.4019,1.7523,6610.8806,60.0663,0.3505,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0232,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,5.1528,15.4583,2.7993,0.2799,741.7729,1575.5458,23.1875,5.1528,1.2566,1.5707,6675.9560,54.1041,0.3141,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0225,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,5.0412,15.1236,2.7388,0.2739,749.0035,1590.0070,22.6854,5.0412,1.2294,1.5368,6741.0313,52.9326,0.3074,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0198,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,5.3613,16.0839,2.9251,0.2925,756.2341,1604.4681,24.1258,5.3613,1.3130,1.6413,6806.1066,56.2936,0.3283,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0180,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,5.5312,16.5935,3.0260,0.3026,763.4647,1618.9293,24.8903,5.5312,1.3583,1.6979,6871.1819,58.0773,0.3396,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0167,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,5.5926,16.7779,3.0650,0.3065,770.6952,1633.3905,25.1668,5.5926,1.3758,1.7198,6936.2572,58.7226,0.3440,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0157,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,5.5897,16.7692,3.0673,0.3067,777.9258,1647.8517,25.1539,5.5897,1.3769,1.7211,7001.3326,58.6923,0.3442,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0149,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,5.5573,16.6720,3.0525,0.3053,785.1564,1662.3129,25.0079,5.5573,1.3702,1.7128,7066.4079,58.3518,0.3426,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0141,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,5.5123,16.5368,3.0304,0.3030,792.3870,1676.7740,24.8053,5.5123,1.3603,1.7004,7131.4832,57.8789,0.3401,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0135,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,5.4623,16.3868,3.0054,0.3005,799.6176,1691.2352,24.5802,5.4623,1.3491,1.6863,7196.5585,57.3539,0.3373,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0129,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,5.4107,16.2322,2.9793,0.2979,806.8482,1705.6964,24.3483,5.4107,1.3374,1.6717,7261.6338,56.8128,0.3343,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0123,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,5.3593,16.0780,2.9532,0.2953,814.0788,1720.1576,24.1171,5.3593,1.3257,1.6571,7326.7092,56.2732,0.3314,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0118,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,5.3089,15.9266,2.9275,0.2928,821.3094,1734.6188,23.8899,5.3089,1.3141,1.6427,7391.7845,55.7431,0.3285,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0113,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,5.2599,15.7796,2.9025,0.2903,821.8600,1735.7199,23.6693,5.2599,1.3029,1.6286,7396.7397,55.2285,0.3257,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0113,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,4.9805,14.9416,2.7445,0.2745,815.4463,1722.8926,22.4124,4.9805,1.2320,1.5400,7339.0166,52.2956,0.3080,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0110,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,4.8852,14.6556,2.6924,0.2692,809.0326,1710.0652,21.9834,4.8852,1.2086,1.5107,7281.2934,51.2945,0.3021,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0102,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,4.9934,14.9801,2.7578,0.2758,802.6189,1697.2378,22.4702,4.9934,1.2379,1.5474,7223.5703,52.4305,0.3095,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0104,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,4.6960,14.0881,2.5885,0.2588,796.2052,1684.4105,21.1322,4.6960,1.1619,1.4524,7165.8471,49.3085,0.2905,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0110,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,4.2406,12.7218,2.3270,0.2327,789.7916,1671.5831,19.0827,4.2406,1.0446,1.3057,7108.1240,44.5263,0.2611,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0104,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,4.3071,12.9212,2.3679,0.2368,783.3779,1658.7557,19.3818,4.3071,1.0629,1.3287,7050.4009,45.2242,0.2657,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0092,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,4.6285,13.8856,2.5570,0.2557,776.9642,1645.9284,20.8284,4.6285,1.1478,1.4348,6992.6777,48.5997,0.2870,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0085,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,4.7742,14.3226,2.6441,0.2644,770.5505,1633.1010,21.4840,4.7742,1.1869,1.4836,6934.9546,50.1292,0.2967,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0080,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,4.8260,14.4780,2.6767,0.2677,764.1368,1620.2737,21.7171,4.8260,1.2015,1.5019,6877.2314,50.6731,0.3004,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0096,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,3.9039,11.7118,2.1420,0.2142,757.7231,1607.4463,17.5677,3.9039,0.9615,1.2019,6819.5083,40.9913,0.2404,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0102,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,3.5846,10.7538,1.9576,0.1958,751.3095,1594.6189,16.1307,3.5846,0.8787,1.0984,6761.7851,37.6383,0.2197,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0086,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,4.0014,12.0041,2.2028,0.2203,744.8958,1581.7916,18.0062,4.0014,0.9888,1.2360,6704.0620,42.0144,0.2472,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0075,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,4.3708,13.1125,2.4205,0.2421,740.7815,1573.5631,19.6687,4.3708,1.0865,1.3582,6667.0339,45.8937,0.2716,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0069,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,4.5496,13.6487,2.5270,0.2527,738.9989,1569.9979,20.4731,4.5496,1.1343,1.4179,6650.9903,47.7705,0.2836,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0066,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,4.6224,13.8671,2.5716,0.2572,737.2163,1566.4326,20.8006,4.6224,1.1544,1.4430,6634.9468,48.5347,0.2886,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0063,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,4.6435,13.9305,2.5861,0.2586,735.4337,1562.8674,20.8958,4.6435,1.1608,1.4511,6618.9032,48.7569,0.2902,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0061,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,4.6412,13.9237,2.5868,0.2587,733.6511,1559.3021,20.8856,4.6412,1.1612,1.4515,6602.8596,48.7331,0.2903,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0059,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,4.6290,13.8870,2.5816,0.2582,731.8684,1555.7369,20.8305,4.6290,1.1589,1.4486,6586.8160,48.6044,0.2897,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0057,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,4.6129,13.8387,2.5742,0.2574,730.0858,1552.1717,20.7581,4.6129,1.1555,1.4444,6570.7725,48.4356,0.2889,155.2172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
