ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/09/2017 00:00,0.2334,0.3360,17.1229,0.0000,0.0000,2.7885,0.3098,197.1313,233.3868,5.3715,16.1144,2.3031,0.2303,576.9104,1245.8208,24.1716,5.3715,1.0338,1.2923,5192.1936,56.4004,0.2585,124.5821,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2017 00:00,0.2150,0.3308,17.0030,0.0000,0.0000,2.8485,0.3165,200.6935,233.3868,5.3549,16.0646,2.2871,0.2287,566.9109,1225.8217,24.0969,5.3549,1.0267,1.2833,5102.1978,56.2261,0.2567,122.5822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.2039,0.3255,16.8830,0.0000,0.0000,2.9085,0.3232,204.2557,233.3868,5.3415,16.0245,2.2784,0.2278,556.9113,1205.8227,24.0367,5.3415,1.0228,1.2785,5012.2020,56.0857,0.2557,120.5823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.1962,0.3203,16.7630,0.0000,0.0000,2.9685,0.3298,207.8179,233.3868,5.3301,15.9902,2.2731,0.2273,546.9118,1185.8236,23.9853,5.3301,1.0204,1.2755,4922.2061,55.9656,0.2551,118.5824,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.1945,0.3150,16.6430,0.0000,0.0000,3.0285,0.3365,211.3801,233.3868,5.3226,15.9679,2.2750,0.2275,536.9123,1165.8245,23.9519,5.3226,1.0212,1.2765,4832.2103,55.8877,0.2553,116.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.1898,0.3098,16.5230,0.0000,0.0000,3.0885,0.3432,214.9423,233.3868,5.3137,15.9410,2.2729,0.2273,526.9127,1145.8254,23.9116,5.3137,1.0203,1.2754,4742.2145,55.7937,0.2551,114.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.1816,0.3045,16.4030,0.0000,0.0000,3.1485,0.3498,218.5045,233.3868,5.3026,15.9077,2.2659,0.2266,516.9132,1125.8264,23.8615,5.3026,1.0171,1.2714,4652.2186,55.6769,0.2543,112.5826,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.2415,0.2993,16.2830,0.0000,0.0000,3.2085,0.3565,222.0667,233.3868,5.3611,16.0834,2.3185,0.2319,506.9136,1105.8273,24.1252,5.3611,1.0408,1.3009,4562.2228,56.2921,0.2602,110.5827,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.5843,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,5.7646,17.2937,2.4000,0.2400,496.9141,1085.8282,25.9405,5.7646,1.0773,1.3467,4472.2270,60.5279,0.2693,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.9651,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,6.0229,18.0686,2.3660,0.2366,486.9146,1065.8291,27.1029,6.0229,1.0621,1.3276,4382.2311,63.2402,0.2655,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.8754,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,5.8640,17.5920,2.3298,0.2330,476.9150,1045.8301,26.3880,5.8640,1.0458,1.3073,4292.2353,61.5720,0.2615,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.6070,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,5.7184,17.1553,2.2972,0.2297,466.9155,1025.8310,25.7330,5.7184,1.0312,1.2890,4202.2395,60.0436,0.2578,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.6016,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,5.8453,17.5358,2.2739,0.2274,456.9160,1005.8319,26.3037,5.8453,1.0207,1.2759,4112.2436,61.3754,0.2552,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.5227,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,5.6936,17.0809,2.2726,0.2273,446.9164,985.8328,25.6213,5.6936,1.0201,1.2752,4022.2478,59.7831,0.2550,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.3742,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,5.6023,16.8068,2.2319,0.2232,448.4564,988.9128,25.2102,5.6023,1.0019,1.2524,4036.1078,58.8237,0.2505,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.3761,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,5.6206,16.8618,2.2493,0.2249,462.7506,1017.5013,25.2928,5.6206,1.0097,1.2621,4164.7558,59.0164,0.2524,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.3531,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,5.5541,16.6623,2.2603,0.2260,477.0449,1046.0897,24.9934,5.5541,1.0146,1.2683,4293.4038,58.3180,0.2537,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.2902,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,5.5011,16.5033,2.2362,0.2236,491.3391,1074.6782,24.7549,5.5011,1.0038,1.2548,4422.0518,57.7615,0.2510,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.2578,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,5.4595,16.3784,2.2302,0.2230,505.6333,1103.2666,24.5676,5.4595,1.0011,1.2514,4550.6998,57.3245,0.2503,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.2390,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,5.4266,16.2799,2.2320,0.2232,519.9275,1131.8551,24.4198,5.4266,1.0019,1.2524,4679.3478,56.9795,0.2505,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.2265,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,5.4003,16.2010,2.2361,0.2236,534.2218,1160.4435,24.3015,5.4003,1.0038,1.2547,4807.9958,56.7034,0.2509,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.2171,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,5.3787,16.1362,2.2402,0.2240,548.5160,1189.0320,24.2044,5.3787,1.0056,1.2570,4936.6438,56.4768,0.2514,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.2093,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,5.3604,16.0811,2.2435,0.2243,562.8102,1217.6204,24.1216,5.3604,1.0071,1.2588,5065.2918,56.2838,0.2518,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.2024,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,5.3444,16.0333,2.2458,0.2246,577.1044,1246.2089,24.0499,5.3444,1.0081,1.2601,5193.9398,56.1165,0.2520,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.2233,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,5.3503,16.0510,2.2779,0.2278,591.3986,1274.7973,24.0765,5.3503,1.0225,1.2781,5322.5878,56.1785,0.2556,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.2303,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,5.3462,16.0386,2.2922,0.2292,605.6929,1303.3857,24.0579,5.3462,1.0289,1.2862,5451.2359,56.1351,0.2572,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.2084,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,5.3260,15.9779,2.2738,0.2274,619.9871,1331.9742,23.9668,5.3260,1.0207,1.2759,5579.8839,55.9225,0.2552,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.1941,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,5.3100,15.9299,2.2622,0.2262,634.2813,1360.5626,23.8949,5.3100,1.0155,1.2693,5708.5319,55.7548,0.2539,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.2107,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,5.3161,15.9483,2.2883,0.2288,644.4527,1380.9055,23.9225,5.3161,1.0272,1.2840,5800.0747,55.8192,0.2568,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.2063,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,5.3084,15.9251,2.2880,0.2288,650.2171,1392.4341,23.8877,5.3084,1.0270,1.2838,5851.9535,55.7379,0.2568,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.1819,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,5.2852,15.8555,2.2621,0.2262,655.9814,1403.9627,23.7833,5.2852,1.0154,1.2693,5903.8322,55.4944,0.2539,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.1705,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,5.2712,15.8135,2.2513,0.2251,661.7457,1415.4913,23.7203,5.2712,1.0106,1.2632,5955.7109,55.3473,0.2526,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.1628,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,5.2599,15.7797,2.2446,0.2245,667.5100,1427.0199,23.6696,5.2599,1.0076,1.2595,6007.5897,55.2290,0.2519,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.2218,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,5.3192,15.9576,2.3039,0.2304,673.2743,1438.5485,23.9365,5.3192,1.0342,1.2928,6059.4684,55.8518,0.2586,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.3403,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,5.4097,16.2290,2.3725,0.2373,679.0386,1450.0771,24.3435,5.4097,1.0650,1.3313,6111.3471,56.8016,0.2663,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.4032,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,5.4443,16.3328,2.3909,0.2391,684.8029,1461.6057,24.4993,5.4443,1.0732,1.3415,6163.2259,57.1649,0.2683,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.3317,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,5.4042,16.2126,2.3438,0.2344,690.5672,1473.1344,24.3189,5.4042,1.0521,1.3151,6215.1046,56.7441,0.2630,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.2377,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,5.3486,16.0458,2.2692,0.2269,696.3315,1484.6630,24.0687,5.3486,1.0186,1.2733,6266.9833,56.1604,0.2547,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.1939,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,5.3133,15.9399,2.2289,0.2229,702.0958,1496.1916,23.9099,5.3133,1.0005,1.2507,6318.8621,55.7898,0.2501,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.1832,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,5.2976,15.8927,2.2284,0.2228,707.8601,1507.7202,23.8391,5.2976,1.0003,1.2504,6370.7408,55.6245,0.2501,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.1777,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,5.2863,15.8588,2.2327,0.2233,713.6244,1519.2488,23.7882,5.2863,1.0022,1.2528,6422.6196,55.5057,0.2506,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.1630,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,5.2681,15.8043,2.2209,0.2221,720.0811,1532.1622,23.7064,5.2681,0.9969,1.2462,6480.7300,55.3149,0.2492,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.1583,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,5.2582,15.7747,2.2226,0.2223,727.3117,1546.6234,23.6620,5.2582,0.9977,1.2471,6545.8053,55.2113,0.2494,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.1881,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,5.2839,15.8517,2.2667,0.2267,734.5423,1561.0846,23.7776,5.2839,1.0175,1.2719,6610.8806,55.4810,0.2544,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.2692,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,5.3521,16.0564,2.3350,0.2335,741.7729,1575.5458,24.0845,5.3521,1.0481,1.3102,6675.9560,56.1972,0.2620,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.2633,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,5.3408,16.0225,2.3266,0.2327,749.0035,1590.0070,24.0338,5.3408,1.0444,1.3055,6741.0313,56.0788,0.2611,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.2105,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,5.3010,15.9029,2.2802,0.2280,756.2341,1604.4681,23.8543,5.3010,1.0236,1.2795,6806.1066,55.6601,0.2559,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.1777,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,5.2708,15.8123,2.2469,0.2247,763.4647,1618.9293,23.7185,5.2708,1.0086,1.2608,6871.1819,55.3431,0.2522,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.1506,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,5.2418,15.7255,2.2140,0.2214,770.6952,1633.3905,23.5882,5.2418,0.9938,1.2423,6936.2572,55.0392,0.2485,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.1367,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,5.2235,15.6706,2.1983,0.2198,777.9258,1647.8517,23.5058,5.2235,0.9868,1.2335,7001.3326,54.8470,0.2467,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.1286,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,5.2107,15.6321,2.1912,0.2191,785.1564,1662.3129,23.4481,5.2107,0.9836,1.2295,7066.4079,54.7123,0.2459,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.1232,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,5.2007,15.6020,2.1879,0.2188,792.3870,1676.7740,23.4030,5.2007,0.9821,1.2277,7131.4832,54.6069,0.2455,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.1189,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,5.1921,15.5763,2.1862,0.2186,799.6176,1691.2352,23.3644,5.1921,0.9814,1.2267,7196.5585,54.5169,0.2453,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.1152,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,5.1843,15.5530,2.1851,0.2185,806.8482,1705.6964,23.3295,5.1843,0.9808,1.2261,7261.6338,54.4356,0.2452,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.1118,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,5.1771,15.5314,2.1840,0.2184,814.0788,1720.1576,23.2971,5.1771,0.9804,1.2255,7326.7092,54.3599,0.2451,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.1086,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,5.1703,15.5109,2.1828,0.2183,821.3094,1734.6188,23.2664,5.1703,0.9799,1.2248,7391.7845,54.2882,0.2450,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.1056,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,5.1638,15.4913,2.1816,0.2182,821.8600,1735.7199,23.2370,5.1638,0.9793,1.2241,7396.7397,54.2196,0.2448,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.1027,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,5.1575,15.4725,2.1801,0.2180,815.4463,1722.8926,23.2087,5.1575,0.9786,1.2233,7339.0166,54.1536,0.2447,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0999,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,5.1514,15.4542,2.1785,0.2178,809.0326,1710.0652,23.1814,5.1514,0.9779,1.2224,7281.2934,54.0899,0.2445,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0972,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,5.1455,15.4366,2.1767,0.2177,802.6189,1697.2378,23.1549,5.1455,0.9771,1.2214,7223.5703,54.0281,0.2443,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0972,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,5.1444,15.4331,2.1808,0.2181,796.2052,1684.4105,23.1496,5.1444,0.9789,1.2237,7165.8471,54.0158,0.2447,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0969,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,5.1428,15.4283,2.1837,0.2184,789.7916,1671.5831,23.1424,5.1428,0.9803,1.2253,7108.1240,53.9989,0.2451,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0929,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,5.1349,15.4048,2.1784,0.2178,783.3779,1658.7557,23.1072,5.1349,0.9779,1.2223,7050.4009,53.9168,0.2445,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0886,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,5.1262,15.3786,2.1717,0.2172,776.9642,1645.9284,23.0679,5.1262,0.9748,1.2186,6992.6777,53.8251,0.2437,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0854,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,5.1195,15.3584,2.1673,0.2167,770.5505,1633.1010,23.0375,5.1195,0.9729,1.2161,6934.9546,53.7543,0.2432,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0828,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,5.1136,15.3409,2.1640,0.2164,764.1368,1620.2737,23.0114,5.1136,0.9714,1.2142,6877.2314,53.6932,0.2428,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0898,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,5.1266,15.3797,2.1833,0.2183,757.7231,1607.4463,23.0696,5.1266,0.9800,1.2251,6819.5083,53.8291,0.2450,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0894,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,5.1253,15.3759,2.1848,0.2185,751.3095,1594.6189,23.0639,5.1253,0.9807,1.2259,6761.7851,53.8157,0.2452,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0810,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,5.1083,15.3248,2.1675,0.2168,744.8958,1581.7916,22.9872,5.1083,0.9730,1.2162,6704.0620,53.6368,0.2432,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0763,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,5.0978,15.2934,2.1579,0.2158,740.7815,1573.5631,22.9401,5.0978,0.9687,1.2108,6667.0339,53.5269,0.2422,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0731,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,5.0905,15.2714,2.1520,0.2152,738.9989,1569.9979,22.9071,5.0905,0.9660,1.2075,6650.9903,53.4500,0.2415,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0707,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,5.0846,15.2539,2.1477,0.2148,737.2163,1566.4326,22.8808,5.0846,0.9641,1.2051,6634.9468,53.3885,0.2410,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0687,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,5.0795,15.2384,2.1442,0.2144,735.4337,1562.8674,22.8575,5.0795,0.9625,1.2031,6618.9032,53.3343,0.2406,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0668,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,5.0746,15.2239,2.1410,0.2141,733.6511,1559.3021,22.8358,5.0746,0.9611,1.2013,6602.8596,53.2835,0.2403,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0650,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,5.0700,15.2099,2.1379,0.2138,731.8684,1555.7369,22.8148,5.0700,0.9597,1.1996,6586.8160,53.2346,0.2399,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
