ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/11/2017 00:00:00,0.014123,0.270455,19.636238,0.000000,0.000000,2.507397,0.278600,120.965030,233.386830,1.963671,5.891013,0.000000,1.512637,0.151264,1076.248736,2244.497472,8.836520,1.963671,0.679006,0.848757,9686.238625,20.618547,0.169751,224.449747,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.013330,0.269983,19.612915,0.000000,0.000000,2.500629,0.277848,121.339335,233.386830,1.956425,5.869276,0.000000,1.509968,0.150997,1074.535745,2241.071489,8.803914,1.956425,0.677808,0.847260,9670.821701,20.542465,0.169452,224.107149,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.012715,0.269511,19.589592,0.000000,0.000000,2.493862,0.277096,121.713640,233.386830,1.940347,5.821042,0.000000,1.494849,0.149485,1072.822753,2237.645506,8.731564,1.940347,0.671021,0.838776,9655.404777,20.373648,0.167755,223.764551,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.012190,0.269039,19.566269,0.000000,0.000000,2.487094,0.276344,122.087944,233.386830,1.920913,5.762739,0.000000,1.474776,0.147478,1071.109761,2234.219523,8.644108,1.920913,0.662011,0.827513,9639.987853,20.169586,0.165503,223.421952,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.011719,0.268567,19.542946,0.000000,0.000000,2.480327,0.275592,122.462249,233.386830,1.900625,5.701874,0.000000,1.453191,0.145319,1069.396770,2230.793540,8.552811,1.900625,0.652321,0.815401,9624.570929,19.956560,0.163080,223.079354,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.011282,0.268095,19.519623,0.000000,0.000000,2.473559,0.274840,122.836554,233.386830,1.880570,5.641710,0.000000,1.431606,0.143161,1067.683778,2227.367557,8.462565,1.880570,0.642632,0.803290,9609.154005,19.745985,0.160658,222.736756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.010872,0.267623,19.496300,0.000000,0.000000,2.466791,0.274088,123.210859,233.386830,1.861184,5.583551,0.000000,1.410644,0.141064,1065.970787,2223.941573,8.375327,1.861184,0.633223,0.791528,9593.737081,19.542429,0.158306,222.394157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.010486,0.267151,19.472977,0.000000,0.000000,2.460024,0.273336,123.585164,233.386830,1.842609,5.527827,0.000000,1.390528,0.139053,1064.257795,2220.515590,8.291741,1.842609,0.624193,0.780241,9578.320156,19.347395,0.156048,222.051559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.010120,0.266678,19.449654,0.000000,0.000000,2.453256,0.272584,123.959469,233.386830,1.824878,5.474633,0.000000,1.371324,0.137132,1062.544804,2217.089607,8.211950,1.824878,0.615572,0.769465,9562.903232,19.161217,0.153893,221.708961,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.009773,0.266206,19.426331,0.000000,0.000000,2.446489,0.271832,124.333773,233.386830,1.807989,5.423968,0.000000,1.353048,0.135305,1060.831812,2213.663624,8.135953,1.807989,0.607368,0.759210,9547.486308,18.983890,0.151842,221.366362,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.009442,0.265734,19.403008,0.000000,0.000000,2.439721,0.271080,124.708078,233.386830,1.791925,5.375776,0.000000,1.335689,0.133569,1059.118820,2210.237641,8.063664,1.791925,0.599576,0.749470,9532.069384,18.815217,0.149894,221.023764,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.009125,0.265262,19.379685,0.000000,0.000000,2.432954,0.270328,125.082383,233.386830,1.776658,5.329974,0.000000,1.319223,0.131922,1057.405829,2206.811658,7.994962,1.776658,0.592185,0.740231,9516.652460,18.654911,0.148046,220.681166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.008823,0.264790,19.356362,0.000000,0.000000,2.426186,0.269576,125.456688,233.386830,1.762140,5.286420,0.000000,1.303601,0.130360,1055.692837,2203.385675,7.929630,1.762140,0.585172,0.731465,9501.235536,18.502470,0.146293,220.338567,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.013701,0.264318,19.333039,0.000000,0.000000,2.419418,0.268824,125.830993,233.386830,1.489182,4.467545,0.000000,0.904686,0.090469,1053.979846,2199.959692,6.701317,1.489182,0.406103,0.507629,9485.818612,15.636406,0.101526,219.995969,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.015050,0.263846,19.309716,0.000000,0.000000,2.412651,0.268072,126.205298,233.386830,1.438940,4.316820,0.000000,0.830018,0.083002,1052.266854,2196.533709,6.475231,1.438940,0.372586,0.465732,9470.401688,15.108872,0.093146,219.653371,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.011684,0.263374,19.286393,0.000000,0.000000,2.405883,0.267320,126.579603,233.386830,1.537504,4.612512,0.000000,0.985665,0.098567,1050.553863,2193.107725,6.918769,1.537504,0.442454,0.553068,9454.984764,16.143794,0.110614,219.310773,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.009737,0.262902,19.263070,0.000000,0.000000,2.399116,0.266568,126.953907,233.386830,1.617283,4.851850,0.000000,1.108459,0.110846,1048.840871,2189.681742,7.277776,1.617283,0.497575,0.621968,9439.567840,16.981476,0.124394,218.968174,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
