ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/03/2017 00:00:00,0.017048,0.272419,22.929860,0.000000,0.000000,2.337314,0.259702,134.674988,233.386830,5.710961,17.132883,0.000000,2.783595,0.278359,536.732985,1165.465970,25.699324,5.710961,1.249525,1.561906,4830.596867,59.965090,0.312381,116.546597,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.016087,0.272212,22.828852,0.000000,0.000000,2.364862,0.262762,135.443391,233.386830,5.689793,17.069379,0.000000,2.754590,0.275459,536.052795,1164.105590,25.604069,5.689793,1.236505,1.545631,4824.475155,59.742828,0.309126,116.410559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.015418,0.272006,22.727844,0.000000,0.000000,2.392410,0.265823,136.211794,233.386830,5.674781,17.024344,0.000000,2.736511,0.273651,535.372605,1162.745210,25.536516,5.674781,1.228390,1.535487,4818.353444,59.585204,0.307097,116.274521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.014884,0.271799,22.626835,0.000000,0.000000,2.419957,0.268884,136.980197,233.386830,5.662658,16.987973,0.000000,2.723357,0.272336,534.692415,1161.384829,25.481960,5.662658,1.222485,1.528106,4812.231732,59.457906,0.305621,116.138483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.014418,0.271592,22.525827,0.000000,0.000000,2.447505,0.271945,137.748600,233.386830,5.651924,16.955771,0.000000,2.712367,0.271237,534.012225,1160.024449,25.433656,5.651924,1.217551,1.521939,4806.110021,59.345197,0.304388,116.002445,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.013990,0.271385,22.424819,0.000000,0.000000,2.475053,0.275006,138.517004,233.386830,5.641898,16.925693,0.000000,2.702299,0.270230,533.332034,1158.664069,25.388540,5.641898,1.213032,1.516290,4799.988309,59.239927,0.303258,115.866407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.013586,0.271178,22.323810,0.000000,0.000000,2.502600,0.278067,139.285407,233.386830,5.632269,16.896808,0.000000,2.692608,0.269261,532.651844,1157.303688,25.345212,5.632269,1.208682,1.510852,4793.866598,59.138828,0.302170,115.730369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.034343,0.270971,22.222802,0.000000,0.000000,2.530148,0.281128,140.053810,233.386830,6.029407,18.088220,0.000000,3.329831,0.332983,531.971654,1155.943308,27.132329,6.029407,1.494724,1.868405,4787.744886,63.308768,0.373681,115.594331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.053699,0.270765,22.121794,0.000000,0.000000,2.557696,0.284188,140.822213,233.386830,6.256495,18.769484,0.000000,3.651045,0.365104,531.291464,1154.582928,28.154225,6.256495,1.638914,2.048642,4781.623175,65.693192,0.409728,115.458293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.054022,0.270558,22.020785,0.000000,0.000000,2.585243,0.287249,141.590616,233.386830,6.261303,18.783909,0.000000,3.659375,0.365937,530.611274,1153.222547,28.175863,6.261303,1.642653,2.053316,4775.501463,65.743681,0.410663,115.322255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.039436,0.270351,21.919777,0.000000,0.000000,2.612791,0.290310,142.359019,233.386830,6.101290,18.303870,0.000000,3.439252,0.343925,529.931084,1151.862167,27.455805,6.101290,1.543842,1.929803,4769.379752,64.063544,0.385961,115.186217,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.024088,0.270144,21.818769,0.000000,0.000000,2.640339,0.293371,143.127422,233.386830,5.871915,17.615745,0.000000,3.106438,0.310644,529.250893,1150.501787,26.423618,5.871915,1.394446,1.743057,4763.258040,61.655108,0.348611,115.050179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.027563,0.269937,21.717760,0.000000,0.000000,2.667887,0.296432,143.895825,233.386830,5.933878,17.801634,0.000000,3.201770,0.320177,528.570703,1149.141406,26.702451,5.933878,1.437239,1.796549,4757.136329,62.305720,0.359310,114.914141,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.026424,0.269731,21.616752,0.000000,0.000000,2.695434,0.299493,144.664228,233.386830,5.916181,17.748542,0.000000,3.177916,0.317792,527.890513,1147.781026,26.622813,5.916181,1.426531,1.783164,4751.014617,62.119897,0.356633,114.778103,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.017992,0.269524,21.515744,0.000000,0.000000,2.722982,0.302554,145.432631,233.386830,5.751820,17.255459,0.000000,2.929217,0.292922,527.210323,1146.420646,25.883188,5.751820,1.314893,1.643616,4744.892905,60.394105,0.328723,114.642065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.014585,0.269317,21.414735,0.000000,0.000000,2.750530,0.305614,146.201034,233.386830,5.669239,17.007717,0.000000,2.799297,0.279930,526.530133,1145.060265,25.511576,5.669239,1.256573,1.570717,4738.771194,59.527010,0.314143,114.506027,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.034854,0.269110,21.313727,0.000000,0.000000,2.778077,0.308675,146.969437,233.386830,6.049004,18.147013,0.000000,3.375382,0.337538,525.849942,1143.699885,27.220520,6.049004,1.515171,1.893964,4732.649482,63.514546,0.378793,114.369988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.046542,0.268903,21.212719,0.000000,0.000000,2.805625,0.311736,147.737840,233.386830,6.193180,18.579539,0.000000,3.576566,0.357657,525.169752,1142.339505,27.869309,6.193180,1.605481,2.006851,4726.527771,65.028388,0.401370,114.233950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.032804,0.268697,21.111710,0.000000,0.000000,2.833173,0.314797,148.506243,233.386830,6.022413,18.067238,0.000000,3.340576,0.334058,524.489562,1140.979124,27.100857,6.022413,1.499548,1.874435,4720.406059,63.235333,0.374887,114.097912,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.020204,0.268490,21.010702,0.000000,0.000000,2.860720,0.317858,149.274646,233.386830,5.806597,17.419792,0.000000,3.026585,0.302659,523.809372,1139.618744,26.129688,5.806597,1.358600,1.698251,4714.284348,60.969272,0.339650,113.961874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.014604,0.268283,20.909694,0.000000,0.000000,2.888268,0.320919,150.043049,233.386830,5.675665,17.026995,0.000000,2.824921,0.282492,523.129182,1138.258364,25.540492,5.675665,1.268076,1.585095,4708.162636,59.594482,0.317019,113.825836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.012030,0.268076,20.808685,0.000000,0.000000,2.915816,0.323980,150.811452,233.386830,5.603011,16.809033,0.000000,2.709067,0.270907,522.448992,1136.897983,25.213550,5.603011,1.216070,1.520088,4702.040925,58.831616,0.304018,113.689798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.010768,0.267869,20.707677,0.000000,0.000000,2.943364,0.327040,151.579855,233.386830,5.563726,16.691178,0.000000,2.646279,0.264628,521.768801,1135.537603,25.036767,5.563726,1.187885,1.484857,4695.919213,58.419122,0.296971,113.553760,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.010077,0.267663,20.606669,0.000000,0.000000,2.970911,0.330101,152.348259,233.386830,5.541299,16.623896,0.000000,2.611527,0.261153,521.088611,1134.177223,24.935844,5.541299,1.172285,1.465357,4689.797502,58.183635,0.293071,113.417722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.009636,0.267456,20.505660,0.000000,0.000000,2.998459,0.333162,153.116662,233.386830,5.526827,16.580481,0.000000,2.590272,0.259027,520.408421,1132.816842,24.870722,5.526827,1.162744,1.453431,4683.675790,58.031684,0.290686,113.281684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.009308,0.267249,20.404652,0.000000,0.000000,3.026007,0.336223,153.885065,233.386830,5.515999,16.547998,0.000000,2.575215,0.257522,519.728231,1131.456462,24.821996,5.515999,1.155986,1.444982,4677.554079,57.917991,0.288996,113.145646,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.009032,0.267042,20.303644,0.000000,0.000000,3.053554,0.339284,154.653468,233.386830,5.506831,16.520493,0.000000,2.562940,0.256294,519.048041,1130.096082,24.780740,5.506831,1.150475,1.438094,4671.432367,57.821726,0.287619,113.009608,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.008782,0.266835,20.202635,0.000000,0.000000,3.081102,0.342345,155.421871,233.386830,5.498431,16.495293,0.000000,2.551902,0.255190,518.367851,1128.735701,24.742940,5.498431,1.145520,1.431900,4665.310656,57.733526,0.286380,112.873570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.008548,0.266628,20.101627,0.000000,0.000000,3.108650,0.345406,156.190274,233.386830,5.490401,16.471204,0.000000,2.541413,0.254141,517.687660,1127.375321,24.706806,5.490401,1.140812,1.426015,4659.188944,57.649213,0.285203,112.737532,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.008324,0.266422,20.000619,0.000000,0.000000,3.136197,0.348466,156.958677,233.386830,5.482566,16.447698,0.000000,2.531169,0.253117,517.007470,1126.014941,24.671547,5.482566,1.136213,1.420267,4653.067233,57.566943,0.284053,112.601494,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.008107,0.266215,19.899610,0.000000,0.000000,3.163745,0.351527,157.727080,233.386830,5.474847,16.424540,0.000000,2.521035,0.252104,516.327280,1124.654560,24.636810,5.474847,1.131665,1.414581,4646.945521,57.485890,0.282916,112.465456,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.007897,0.266008,19.798602,0.000000,0.000000,3.191293,0.354588,158.495483,233.386830,5.467207,16.401622,0.000000,2.510953,0.251095,515.647090,1123.294180,24.602433,5.467207,1.127139,1.408924,4640.823809,57.405677,0.281785,112.329418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.007694,0.265801,19.697594,0.000000,0.000000,3.218841,0.357649,159.263886,233.386830,5.459632,16.378897,0.000000,2.500899,0.250090,514.966900,1121.933800,24.568345,5.459632,1.122626,1.403282,4634.702098,57.326139,0.280656,112.193380,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.007496,0.265594,19.596585,0.000000,0.000000,3.246388,0.360710,160.032289,233.386830,5.452115,16.356346,0.000000,2.490862,0.249086,514.286710,1120.573419,24.534519,5.452115,1.118120,1.397650,4628.580386,57.247210,0.279530,112.057342,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.007303,0.265388,19.495577,0.000000,0.000000,3.273936,0.363771,160.800692,233.386830,5.444652,16.333957,0.000000,2.480840,0.248084,513.606519,1119.213039,24.500936,5.444652,1.113622,1.392027,4622.458675,57.168850,0.278405,111.921304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.007116,0.265181,19.394569,0.000000,0.000000,3.301484,0.366832,161.569095,233.386830,5.437241,16.311723,0.000000,2.470833,0.247083,512.926329,1117.852659,24.467584,5.437241,1.109129,1.386412,4616.336963,57.091029,0.277282,111.785266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.006934,0.264974,19.293560,0.000000,0.000000,3.329031,0.369892,162.337498,233.386830,5.429881,16.289644,0.000000,2.460840,0.246084,512.246139,1116.492278,24.434466,5.429881,1.104644,1.380805,4610.215252,57.013753,0.276161,111.649228,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.006757,0.264767,19.192552,0.000000,0.000000,3.356579,0.372953,163.105901,233.386830,5.422571,16.267714,0.000000,2.450862,0.245086,511.565949,1115.131898,24.401570,5.422571,1.100165,1.375206,4604.093540,56.936998,0.275041,111.513190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.006585,0.264560,19.091544,0.000000,0.000000,3.384127,0.376014,163.874304,233.386830,5.415310,16.245931,0.000000,2.440900,0.244090,510.885759,1113.771518,24.368896,5.415310,1.095693,1.369616,4597.971829,56.860758,0.273923,111.377152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.006417,0.264354,18.990535,0.000000,0.000000,3.411674,0.379075,164.642707,233.386830,5.408098,16.224295,0.000000,2.430954,0.243095,510.205569,1112.411137,24.336442,5.408098,1.091228,1.364035,4591.850117,56.785032,0.272807,111.241114,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.006254,0.264147,18.889527,0.000000,0.000000,3.439222,0.382136,165.411111,233.386830,5.400935,16.202804,0.000000,2.421026,0.242103,509.525378,1111.050757,24.304205,5.400935,1.086772,1.358465,4585.728406,56.709812,0.271693,111.105076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.006096,0.263940,18.788519,0.000000,0.000000,3.466770,0.385197,166.179514,233.386830,5.393819,16.181457,0.000000,2.411117,0.241112,508.845188,1109.690376,24.272186,5.393819,1.082324,1.352904,4579.606694,56.635100,0.270581,110.969038,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.005942,0.263733,18.687510,0.000000,0.000000,3.494318,0.388258,166.947917,233.386830,5.386750,16.160250,0.000000,2.401226,0.240123,508.164998,1108.329996,24.240375,5.386750,1.077884,1.347355,4573.484983,56.560874,0.269471,110.833000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.005791,0.263526,18.586502,0.000000,0.000000,3.521865,0.391318,167.716320,233.386830,5.379728,16.139185,0.000000,2.391356,0.239136,507.484808,1106.969616,24.208778,5.379728,1.073453,1.341816,4567.363271,56.487148,0.268363,110.696962,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.005645,0.263319,18.485494,0.000000,0.000000,3.549413,0.394379,168.484723,233.386830,5.372753,16.118260,0.000000,2.381507,0.238151,506.804618,1105.609235,24.177390,5.372753,1.069032,1.336290,4561.241560,56.413910,0.267258,110.560924,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.005503,0.263113,18.384485,0.000000,0.000000,3.576961,0.397440,169.253126,233.386830,5.365825,16.097475,0.000000,2.371680,0.237168,506.124428,1104.248855,24.146213,5.365825,1.064621,1.330776,4555.119848,56.341164,0.266155,110.424886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.005365,0.262906,18.283477,0.000000,0.000000,3.604508,0.400501,170.021529,233.386830,5.358943,16.076828,0.000000,2.361876,0.236188,505.444237,1102.888475,24.115243,5.358943,1.060220,1.325275,4548.998137,56.268900,0.265055,110.288847,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.005230,0.262699,18.182469,0.000000,0.000000,3.632056,0.403562,170.789932,233.386830,5.352107,16.056320,0.000000,2.352097,0.235210,504.764047,1101.528094,24.084479,5.352107,1.055830,1.319788,4542.876425,56.197119,0.263958,110.152809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.005099,0.262492,18.081460,0.000000,0.000000,3.659604,0.406623,171.558335,233.386830,5.345316,16.035949,0.000000,2.342343,0.234234,504.083857,1100.167714,24.053923,5.345316,1.051452,1.314314,4536.754714,56.125821,0.262863,110.016771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.004971,0.262285,17.980452,0.000000,0.000000,3.687151,0.409683,172.326738,233.386830,5.338571,16.015713,0.000000,2.332613,0.233261,503.403667,1098.807334,24.023569,5.338571,1.047084,1.308855,4530.633002,56.054995,0.261771,109.880733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.004846,0.262079,17.879444,0.000000,0.000000,3.714699,0.412744,173.095141,233.386830,5.331870,15.995611,0.000000,2.322910,0.232291,502.723477,1097.446953,23.993417,5.331870,1.042728,1.303411,4524.511290,55.984639,0.260682,109.744695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.004725,0.261872,17.778435,0.000000,0.000000,3.742247,0.415805,173.863544,233.386830,5.325215,15.975646,0.000000,2.313233,0.231323,502.043287,1096.086573,23.963468,5.325215,1.038385,1.297981,4518.389579,55.914759,0.259596,109.608657,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.004607,0.261665,17.677427,0.000000,0.000000,3.769795,0.418866,174.631947,233.386830,5.318604,15.955812,0.000000,2.303583,0.230358,501.363096,1094.726193,23.933717,5.318604,1.034053,1.292566,4512.267867,55.845341,0.258513,109.472619,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.004493,0.261458,17.576419,0.000000,0.000000,3.797342,0.421927,175.400350,233.386830,5.312038,15.936113,0.000000,2.293960,0.229396,500.682906,1093.365812,23.904169,5.312038,1.029733,1.287167,4506.146156,55.776394,0.257433,109.336581,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.004381,0.261251,17.475410,0.000000,0.000000,3.824890,0.424988,176.168753,233.386830,5.305516,15.916547,0.000000,2.284366,0.228437,500.002716,1092.005432,23.874820,5.305516,1.025427,1.281783,4500.024444,55.707913,0.256357,109.200543,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
