ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/09/2017 00:00:00,0.124494,0.336008,17.122947,0.000000,0.000000,2.788538,0.309838,197.131274,233.386830,1.887389,5.662166,0.000000,1.361285,0.136128,576.910405,1245.820811,8.493249,1.887389,0.611066,0.763832,5192.193648,19.817582,0.152766,124.582081,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2017 00:00:00,0.114207,0.330763,17.002956,0.000000,0.000000,2.848535,0.316504,200.693480,233.386830,1.831813,5.495440,0.000000,1.362125,0.136213,566.910868,1225.821737,8.243161,1.831813,0.611443,0.764303,5102.197815,19.234041,0.152861,122.582174,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2017 00:00:00,0.106148,0.325519,16.882966,0.000000,0.000000,2.908532,0.323170,204.255686,233.386830,1.784556,5.353667,0.000000,1.339903,0.133990,556.911331,1205.822663,8.030501,1.784556,0.601468,0.751835,5012.201981,18.737836,0.150367,120.582266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2017 00:00:00,0.099545,0.320274,16.762976,0.000000,0.000000,2.968529,0.329837,207.817892,233.386830,1.743831,5.231493,0.000000,1.305784,0.130578,546.911794,1185.823588,7.847240,1.743831,0.586152,0.732690,4922.206148,18.310227,0.146538,118.582359,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2017 00:00:00,0.094914,0.315029,16.642986,0.000000,0.000000,3.028526,0.336503,211.380098,233.386830,1.713766,5.141299,0.000000,1.264173,0.126417,536.912257,1165.824514,7.711948,1.713766,0.567473,0.709341,4832.210314,17.994546,0.141868,116.582451,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2017 00:00:00,0.089978,0.309785,16.522996,0.000000,0.000000,3.088524,0.343169,214.942303,233.386830,1.681959,5.045878,0.000000,1.232279,0.123228,526.912720,1145.825440,7.568816,1.681959,0.553156,0.691445,4742.214481,17.660572,0.138289,114.582544,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2017 00:00:00,0.084656,0.304540,16.403006,0.000000,0.000000,3.148521,0.349836,218.504509,233.386830,1.646928,4.940785,0.000000,1.205025,0.120503,516.913183,1125.826366,7.411178,1.646928,0.540922,0.676153,4652.218647,17.292748,0.135231,112.582637,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2017 00:00:00,0.123246,0.299296,16.283016,0.000000,0.000000,3.208518,0.356502,222.066715,233.386830,1.863699,5.591096,0.000000,0.919791,0.091979,506.913646,1105.827292,8.386644,1.863699,0.412884,0.516105,4562.222814,19.568835,0.103221,110.582729,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2017 00:00:00,1.096381,0.294051,16.163026,0.000000,0.000000,3.268515,0.363168,225.628921,233.386830,4.536002,13.608005,0.000000,0.420524,0.042052,496.914109,1085.828218,20.412007,4.536002,0.188768,0.235960,4472.226980,47.628017,0.047192,108.582822,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2017 00:00:00,2.548847,0.288807,16.043036,0.000000,0.000000,3.328513,0.369835,229.191127,233.386830,6.195700,18.587100,0.000000,0.616083,0.061608,486.914572,1065.829144,27.880650,6.195700,0.276553,0.345691,4382.231147,65.054849,0.069138,106.582914,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2017 00:00:00,1.305803,0.283562,15.923046,0.000000,0.000000,3.388510,0.376501,232.753333,233.386830,4.719826,14.159478,0.000000,1.357419,0.135742,476.915035,1045.830070,21.239217,4.719826,0.609331,0.761663,4292.235313,49.558172,0.152333,104.583007,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,0.679369,0.278318,15.803056,0.000000,0.000000,3.448507,0.383167,236.315539,233.386830,3.668576,11.005729,0.000000,3.368809,0.336881,466.915498,1025.830995,16.508594,3.668576,1.512221,1.890276,4202.239480,38.520052,0.378055,102.583100,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,1.118598,0.273073,15.683065,0.000000,0.000000,3.508504,0.389834,239.877745,233.386830,4.647957,13.943871,0.000000,2.261994,0.226199,456.915961,1005.831921,20.915806,4.647957,1.015384,1.269230,4112.243646,48.803547,0.253846,100.583192,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,0.613341,0.267829,15.563075,0.000000,0.000000,3.568501,0.396500,243.439951,233.386830,3.537887,10.613660,0.000000,3.727732,0.372773,446.916424,985.832847,15.920490,3.537887,1.673338,2.091672,4022.247813,37.147811,0.418334,98.583285,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.390905,0.269582,15.547462,0.000000,0.000000,3.569446,0.396605,247.113517,233.386830,3.000928,9.002784,0.000000,5.085073,0.508507,448.456422,988.912845,13.504177,3.000928,2.282633,2.853291,4036.107802,31.509745,0.570658,98.891284,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.453033,0.279091,15.647524,0.000000,0.000000,3.505122,0.389458,250.910499,233.386830,3.219200,9.657600,0.000000,3.720260,0.372026,462.750645,1017.501290,14.486400,3.219200,1.669983,2.087479,4164.755807,33.801601,0.417496,101.750129,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.338328,0.288600,15.747585,0.000000,0.000000,3.440798,0.382311,254.707480,233.386830,2.814355,8.443066,0.000000,4.082283,0.408228,477.044868,1046.089736,12.664599,2.814355,1.832492,2.290615,4293.403812,29.550731,0.458123,104.608974,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.257919,0.298109,15.847647,0.000000,0.000000,3.376474,0.375164,258.504462,233.386830,2.543299,7.629896,0.000000,4.334700,0.433470,491.339091,1074.678181,11.444844,2.543299,1.945799,2.432248,4422.051817,26.704637,0.486450,107.467818,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.210209,0.307619,15.947709,0.000000,0.000000,3.312150,0.368017,262.301443,233.386830,2.346667,7.040001,0.000000,4.235411,0.423541,505.633313,1103.266627,10.560002,2.346667,1.901229,2.376536,4550.699821,24.640004,0.475307,110.326663,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.178857,0.317128,16.047770,0.000000,0.000000,3.247826,0.360870,266.098424,233.386830,2.197354,6.592063,0.000000,3.872076,0.387208,519.927536,1131.855072,9.888095,2.197354,1.738132,2.172665,4679.347826,23.072222,0.434533,113.185507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.156607,0.326637,16.147832,0.000000,0.000000,3.183502,0.353722,269.895406,233.386830,2.080205,6.240615,0.000000,3.396955,0.339695,534.221759,1160.443518,9.360922,2.080205,1.524855,1.906069,4807.995831,21.842151,0.381214,116.044352,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.139873,0.336146,16.247894,0.000000,0.000000,3.119178,0.346575,273.692387,233.386830,1.985763,5.957290,0.000000,2.932234,0.293223,548.515982,1189.031963,8.935934,1.985763,1.316247,1.645309,4936.643836,20.850513,0.329062,118.903196,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.126570,0.345655,16.347955,0.000000,0.000000,3.054854,0.339428,277.489369,233.386830,1.906817,5.720450,0.000000,2.538892,0.253889,562.810204,1217.620409,8.580676,1.906817,1.139680,1.424600,5065.291840,20.021577,0.284920,121.762041,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.115764,0.355164,16.448017,0.000000,0.000000,2.990530,0.332281,281.286350,233.386830,1.840336,5.521009,0.000000,2.225126,0.222513,577.104427,1246.208854,8.281513,1.840336,0.998834,1.248543,5193.939845,19.323531,0.249709,124.620885,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.118234,0.364673,16.548078,0.000000,0.000000,2.926206,0.325134,285.083332,233.386830,1.843136,5.529409,0.000000,1.842591,0.184259,591.398650,1274.797300,8.294114,1.843136,0.827119,1.033898,5322.587850,19.352933,0.206780,127.479730,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.113310,0.374182,16.648140,0.000000,0.000000,2.861882,0.317987,288.880313,233.386830,1.809948,5.429845,0.000000,1.676868,0.167687,605.692873,1303.385745,8.144768,1.809948,0.752727,0.940909,5451.235855,19.004458,0.188182,130.338575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.102330,0.383691,16.748202,0.000000,0.000000,2.797558,0.310840,292.677295,233.386830,1.747193,5.241580,0.000000,1.607345,0.160735,619.987095,1331.974191,7.862370,1.747193,0.721519,0.901899,5579.883859,18.345529,0.180380,133.197419,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.094051,0.393200,16.848263,0.000000,0.000000,2.733234,0.303693,296.474276,233.386830,1.696604,5.089811,0.000000,1.527070,0.152707,634.281318,1360.562636,7.634717,1.696604,0.685485,0.856856,5708.531864,17.814339,0.171371,136.056264,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.093882,0.399603,17.033623,0.000000,0.000000,2.867165,0.318574,294.192176,233.386830,1.697315,5.091944,0.000000,1.407140,0.140714,644.452747,1380.905494,7.637916,1.697315,0.631649,0.789562,5800.074722,17.821803,0.157912,138.090549,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.089207,0.402680,17.310304,0.000000,0.000000,3.213023,0.357003,285.401800,233.386830,1.669592,5.008775,0.000000,1.355230,0.135523,650.217051,1392.434102,7.513162,1.669592,0.608348,0.760434,5851.953459,17.530712,0.152087,139.243410,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.080144,0.405757,17.586985,0.000000,0.000000,3.558881,0.395431,276.611424,233.386830,1.607095,4.821284,0.000000,1.334390,0.133439,655.981355,1403.962710,7.231926,1.607095,0.598993,0.748741,5903.832195,16.874493,0.149748,140.396271,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.074439,0.408835,17.863665,0.000000,0.000000,3.904740,0.433860,267.821048,233.386830,1.567104,4.701312,0.000000,1.281853,0.128185,661.745659,1415.491318,7.051969,1.567104,0.575410,0.719262,5955.710931,16.454594,0.143852,141.549132,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.069849,0.411912,18.140346,0.000000,0.000000,4.250598,0.472289,259.030672,233.386830,1.534370,4.603109,0.000000,1.231175,0.123117,667.509963,1427.019926,6.904663,1.534370,0.552661,0.690826,6007.589667,16.110881,0.138165,142.701993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.100024,0.414989,18.417027,0.000000,0.000000,4.596456,0.510717,250.240296,233.386830,1.714392,5.143177,0.000000,0.935782,0.093578,673.274267,1438.548534,7.714766,1.714392,0.420062,0.525078,6059.468403,18.001120,0.105016,143.854853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.181964,0.418066,18.693707,0.000000,0.000000,4.942314,0.549146,241.449920,233.386830,2.063670,6.191010,0.000000,0.729340,0.072934,679.038571,1450.077142,9.286515,2.063670,0.327393,0.409241,6111.347139,21.668536,0.081848,145.007714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.230806,0.421143,18.970388,0.000000,0.000000,5.288173,0.587575,232.659544,233.386830,2.220106,6.660319,0.000000,0.756661,0.075666,684.802875,1461.605750,9.990478,2.220106,0.339657,0.424571,6163.225875,23.311115,0.084914,146.160575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.186563,0.424220,19.247069,0.000000,0.000000,5.634031,0.626003,223.869168,233.386830,2.077860,6.233581,0.000000,0.958277,0.095828,690.567179,1473.134358,9.350372,2.077860,0.430160,0.537700,6215.104611,21.817535,0.107540,147.313436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.142705,0.427297,19.523749,0.000000,0.000000,5.979889,0.664432,215.078792,233.386830,1.926603,5.779809,0.000000,1.177758,0.117776,696.331483,1484.662966,8.669713,1.926603,0.528682,0.660853,6266.983348,20.229331,0.132171,148.466297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.117294,0.430374,19.800430,0.000000,0.000000,6.325747,0.702861,206.288416,233.386830,1.816111,5.448333,0.000000,1.316624,0.131662,702.095787,1496.191574,8.172499,1.816111,0.591018,0.738772,6318.862084,19.069164,0.147754,149.619157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.103650,0.433452,20.077111,0.000000,0.000000,6.671605,0.741289,197.498040,233.386830,1.742097,5.226291,0.000000,1.349022,0.134902,707.860091,1507.720182,7.839437,1.742097,0.605561,0.756951,6370.740820,18.292019,0.151390,150.772018,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.093927,0.436529,20.353792,0.000000,0.000000,7.017464,0.779718,188.707664,233.386830,1.684476,5.053427,0.000000,1.318841,0.131884,713.624395,1519.248790,7.580140,1.684476,0.592013,0.740016,6422.619556,17.686994,0.148003,151.924879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.083854,0.434506,20.506295,0.000000,0.000000,7.256732,0.806304,184.318237,233.386830,1.622204,4.866613,0.000000,1.262544,0.126254,720.081112,1532.162225,7.299920,1.622204,0.566742,0.708427,6480.730012,17.033146,0.141685,153.216222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.077415,0.426768,20.519644,0.000000,0.000000,7.376871,0.819652,184.860555,233.386830,1.579516,4.738548,0.000000,1.173411,0.117341,727.311703,1546.623407,7.107823,1.579516,0.526731,0.658414,6545.805330,16.584920,0.131683,154.662341,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.085443,0.419030,20.532994,0.000000,0.000000,7.497010,0.833001,185.402873,233.386830,1.631190,4.893571,0.000000,1.020427,0.102043,734.542294,1561.084589,7.340357,1.631190,0.458058,0.572573,6610.880649,17.127499,0.114515,156.108459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.126808,0.411292,20.546343,0.000000,0.000000,7.617149,0.846350,185.945192,233.386830,1.840369,5.521106,0.000000,0.834178,0.083418,741.772885,1575.545771,8.281659,1.840369,0.374453,0.468067,6675.955968,19.323871,0.093613,157.554577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.118486,0.403554,20.559693,0.000000,0.000000,7.737289,0.859699,186.487510,233.386830,1.787468,5.362403,0.000000,0.950846,0.095085,749.003476,1590.006952,8.043605,1.787468,0.426824,0.533530,6741.031286,18.768412,0.106706,159.000695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.098161,0.395816,20.573042,0.000000,0.000000,7.857428,0.873048,187.029828,233.386830,1.684760,5.054280,0.000000,1.084998,0.108500,756.234067,1604.468134,7.581421,1.684760,0.487044,0.608805,6806.106605,17.689982,0.121761,160.446813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.084252,0.388079,20.586391,0.000000,0.000000,7.977567,0.886396,187.572146,233.386830,1.606116,4.818349,0.000000,1.156431,0.115643,763.464658,1618.929316,7.227523,1.606116,0.519109,0.648886,6871.181924,16.864220,0.129777,161.892932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.072874,0.380341,20.599741,0.000000,0.000000,8.097706,0.899745,188.114464,233.386830,1.533433,4.600298,0.000000,1.177359,0.117736,770.695249,1633.390498,6.900447,1.533433,0.528504,0.660629,6936.257242,16.101042,0.132126,163.339050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.065473,0.372603,20.613090,0.000000,0.000000,8.217845,0.913094,188.656783,233.386830,1.482766,4.448297,0.000000,1.146810,0.114681,777.925840,1647.851680,6.672445,1.482766,0.514790,0.643488,7001.332561,15.569039,0.128698,164.785168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.060109,0.364865,20.626439,0.000000,0.000000,8.337984,0.926443,189.199101,233.386830,1.444007,4.332020,0.000000,1.100377,0.110038,785.156431,1662.312862,6.498029,1.444007,0.493947,0.617434,7066.407879,15.162069,0.123487,166.231286,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.055880,0.357127,20.639789,0.000000,0.000000,8.458123,0.939791,189.741419,233.386830,1.412339,4.237018,0.000000,1.054386,0.105439,792.387022,1676.774044,6.355527,1.412339,0.473302,0.591628,7131.483198,14.829563,0.118326,167.677404,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.052347,0.349389,20.653138,0.000000,0.000000,8.578262,0.953140,190.283737,233.386830,1.385263,4.155790,0.000000,1.014225,0.101423,799.617613,1691.235226,6.233686,1.385263,0.455274,0.569093,7196.558517,14.545267,0.113819,169.123523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.049286,0.341651,20.666488,0.000000,0.000000,8.698401,0.966489,190.826055,233.386830,1.361441,4.084323,0.000000,0.980438,0.098044,806.848204,1705.696408,6.126485,1.361441,0.440108,0.550135,7261.633835,14.295132,0.110027,170.569641,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.046579,0.333914,20.679837,0.000000,0.000000,8.818540,0.979838,191.368374,233.386830,1.340099,4.020298,0.000000,0.952073,0.095207,814.078795,1720.157590,6.030447,1.340099,0.427375,0.534219,7326.709154,14.071043,0.106844,172.015759,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
