ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/10/2017 00:00:00,0.044966,0.423169,18.998960,0.000000,0.000000,8.474968,0.941663,230.836275,242.830228,3.991075,1.501478,0.000000,2.168684,0.216868,142.386447,376.772894,38.642888,104.123622,1.461012,1.826264,1281.478022,90.166738,0.365253,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.041052,0.425121,19.063243,0.000000,0.000000,9.306092,1.034010,230.922766,242.830228,3.892132,1.495100,0.000000,2.131447,0.213145,142.386447,376.772894,37.851341,101.557472,1.487326,1.859157,1281.478022,88.319795,0.371831,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.037665,0.427074,19.127526,0.000000,0.000000,10.137217,1.126357,231.009258,242.830228,3.793188,1.488722,0.000000,2.094211,0.209421,142.386447,376.772894,37.059794,98.991322,1.513639,1.892049,1281.478022,86.472852,0.378410,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.033555,0.429026,19.191809,0.000000,0.000000,10.968341,1.218705,231.095750,242.830228,3.694245,1.482344,0.000000,2.056974,0.205697,142.386447,376.772894,36.268247,96.425172,1.539953,1.924942,1281.478022,84.625909,0.384988,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.035628,0.430978,19.256092,0.000000,0.000000,11.799466,1.311052,231.182241,242.830228,3.595302,1.475966,0.000000,2.019737,0.201974,142.386447,376.772894,35.476699,93.859022,1.566267,1.957834,1281.478022,82.778965,0.391567,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.042548,0.432930,19.320374,0.000000,0.000000,12.630590,1.403399,231.268733,242.830228,3.496358,1.469588,0.000000,1.982500,0.198250,142.386447,376.772894,34.685152,91.292872,1.592581,1.990727,1281.478022,80.932022,0.398145,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.047158,0.434882,19.384657,0.000000,0.000000,13.461714,1.495746,231.355225,242.830228,3.397415,1.463210,0.000000,1.945264,0.194526,142.386447,376.772894,33.893605,88.726722,1.618895,2.023619,1281.478022,79.085079,0.404724,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.043212,0.436834,19.448940,0.000000,0.000000,14.292839,1.588093,231.441716,242.830228,3.298472,1.456832,0.000000,1.908027,0.190803,142.386447,376.772894,33.102058,86.160572,1.645209,2.056512,1281.478022,77.238136,0.411302,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.037201,0.438786,19.513223,0.000000,0.000000,15.123963,1.680440,231.528208,242.830228,3.199528,1.450454,0.000000,1.870790,0.187079,142.386447,376.772894,32.310511,83.594422,1.671523,2.089404,1281.478022,75.391193,0.417881,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.031946,0.440738,19.577506,0.000000,0.000000,15.955088,1.772788,231.614700,242.830228,3.100585,1.444076,0.000000,1.833553,0.183355,142.386447,376.772894,31.518964,81.028272,1.697837,2.122297,1281.478022,73.544250,0.424459,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.029497,0.442690,19.641789,0.000000,0.000000,16.786212,1.865135,231.701191,242.830228,3.001641,1.437698,0.000000,1.796317,0.179632,142.386447,376.772894,30.727417,78.462122,1.724151,2.155189,1281.478022,71.697307,0.431038,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.026448,0.444642,19.706071,0.000000,0.000000,17.617336,1.957482,231.787683,242.830228,2.902698,1.431320,0.000000,1.759080,0.175908,142.386447,376.772894,29.935870,75.895972,1.750465,2.188082,1281.478022,69.850363,0.437616,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.023606,0.446594,19.770354,0.000000,0.000000,17.643908,1.960434,231.874174,242.830228,2.823743,1.424942,0.000000,1.736134,0.173613,142.386447,376.772894,29.486645,74.579178,1.769774,2.212218,1281.478022,68.802171,0.442444,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.023891,0.448546,19.834637,0.000000,0.000000,16.983969,1.887108,231.960666,242.830228,2.761844,1.418564,0.000000,1.725382,0.172538,142.386447,376.772894,29.329516,74.328437,1.783107,2.228883,1281.478022,68.435538,0.445777,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.024823,0.450498,19.898920,0.000000,0.000000,16.324030,1.813781,232.047158,242.830228,2.699945,1.412186,0.000000,1.714631,0.171463,142.386447,376.772894,29.172388,74.077696,1.796439,2.245548,1281.478022,68.068906,0.449110,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.024830,0.452450,19.963203,0.000000,0.000000,15.664091,1.740455,232.133649,242.830228,2.638046,1.405808,0.000000,1.703879,0.170388,142.386447,376.772894,29.015260,73.826955,1.809771,2.262213,1281.478022,67.702273,0.452443,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.024542,0.454402,20.027486,0.000000,0.000000,15.004152,1.667128,232.220141,242.830228,2.576147,1.399430,0.000000,1.693127,0.169313,142.386447,376.772894,28.858132,73.576214,1.823103,2.278879,1281.478022,67.335640,0.455776,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.022635,0.456355,20.091768,0.000000,0.000000,14.344213,1.593801,232.306633,242.830228,2.514248,1.393052,0.000000,1.682376,0.168238,142.386447,376.772894,28.701003,73.325473,1.836435,2.295544,1281.478022,66.969007,0.459109,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.020438,0.458307,20.156051,0.000000,0.000000,13.684275,1.520475,232.393124,242.830228,2.452349,1.386674,0.000000,1.671624,0.167162,142.386447,376.772894,28.543875,73.074732,1.849767,2.312209,1281.478022,66.602375,0.462442,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.018645,0.460259,20.220334,0.000000,0.000000,13.024336,1.447148,232.479616,242.830228,2.390450,1.380296,0.000000,1.660872,0.166087,142.386447,376.772894,28.386747,72.823991,1.863099,2.328874,1281.478022,66.235742,0.465775,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.018072,0.462211,20.284617,0.000000,0.000000,12.364397,1.373822,232.566108,242.830228,2.328551,1.373918,0.000000,1.650121,0.165012,142.386447,376.772894,28.229618,72.573250,1.876431,2.345539,1281.478022,65.869109,0.469108,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.016608,0.464163,20.348900,0.000000,0.000000,11.704458,1.300495,232.652599,242.830228,2.266652,1.367540,0.000000,1.639369,0.163937,142.386447,376.772894,28.072490,72.322509,1.889763,2.362204,1281.478022,65.502477,0.472441,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.016206,0.466115,20.413183,0.000000,0.000000,11.044519,1.227169,232.739091,242.830228,2.204753,1.361162,0.000000,1.628617,0.162862,142.386447,376.772894,27.915362,72.071768,1.903095,2.378869,1281.478022,65.135844,0.475774,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.014842,0.468067,20.477465,0.000000,0.000000,10.384580,1.153842,232.825583,242.830228,2.142854,1.354784,0.000000,1.617865,0.161787,142.386447,376.772894,27.758233,71.821027,1.916428,2.395534,1281.478022,64.769211,0.479107,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.014506,0.470019,20.541748,0.000000,0.000000,9.724641,1.080516,232.912074,242.830228,2.080955,1.348406,0.000000,1.607114,0.160711,142.386447,376.772894,27.601105,71.570285,1.929760,2.412200,1281.478022,64.402578,0.482440,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.013191,0.471971,20.606031,0.000000,0.000000,9.064702,1.007189,232.998566,242.830228,2.019056,1.342028,0.000000,1.596362,0.159636,142.386447,376.772894,27.443977,71.319544,1.943092,2.428865,1281.478022,64.035946,0.485773,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.012895,0.473923,20.670314,0.000000,0.000000,8.404763,0.933863,233.085058,242.830228,1.957157,1.335650,0.000000,1.585610,0.158561,142.386447,376.772894,27.286848,71.068803,1.956424,2.445530,1281.478022,63.669313,0.489106,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.011617,0.476733,20.675143,0.000000,0.000000,8.062714,0.895857,228.839756,242.830228,1.978877,1.329272,0.000000,1.548572,0.154857,142.386447,376.772894,26.912451,71.267155,2.066499,2.583124,1281.478022,62.795718,0.516625,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.011773,0.480279,20.628957,0.000000,0.000000,7.993436,0.888160,220.877496,242.830228,2.072349,1.322894,0.000000,1.488977,0.148898,142.386447,376.772894,26.351622,71.850857,2.259586,2.824482,1281.478022,61.487117,0.564896,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.011605,0.483824,20.582771,0.000000,0.000000,7.924157,0.880462,212.915236,242.830228,2.165820,1.316516,0.000000,1.429382,0.142938,142.386447,376.772894,25.790793,72.434559,2.452673,3.065841,1281.478022,60.178516,0.613168,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.010090,0.487370,20.536585,0.000000,0.000000,7.854878,0.872764,204.952975,242.830228,2.259292,1.310138,0.000000,1.369787,0.136979,142.386447,376.772894,25.229964,73.018261,2.645760,3.307200,1281.478022,58.869915,0.661440,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.011308,0.490916,20.490399,0.000000,0.000000,7.785599,0.865067,196.990715,242.830228,2.352763,1.303760,0.000000,1.310193,0.131019,142.386447,376.772894,24.669135,73.601963,2.838847,3.548558,1281.478022,57.561314,0.709712,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.011902,0.494461,20.444213,0.000000,0.000000,7.716320,0.857369,189.028455,242.830228,2.446235,1.297382,0.000000,1.250598,0.125060,142.386447,376.772894,24.108306,74.185665,3.031934,3.789917,1281.478022,56.252713,0.757983,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.010446,0.498007,20.398027,0.000000,0.000000,7.647041,0.849671,181.066195,242.830228,2.539706,1.291004,0.000000,1.191003,0.119100,142.386447,376.772894,23.547476,74.769367,3.225021,4.031276,1281.478022,54.944112,0.806255,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.009580,0.501553,20.351842,0.000000,0.000000,7.577762,0.841974,173.103935,242.830228,2.633178,1.284626,0.000000,1.131408,0.113141,142.386447,376.772894,22.986647,75.353069,3.418108,4.272634,1281.478022,53.635511,0.854527,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.008109,0.505099,20.305656,0.000000,0.000000,7.508483,0.834276,165.141675,242.830228,2.726649,1.278248,0.000000,1.071814,0.107181,142.386447,376.772894,22.425818,75.936771,3.611194,4.513993,1281.478022,52.326910,0.902799,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.008814,0.508644,20.259470,0.000000,0.000000,7.439205,0.826578,157.179415,242.830228,2.820121,1.271870,0.000000,1.012219,0.101222,142.386447,376.772894,21.864989,76.520473,3.804281,4.755352,1281.478022,51.018309,0.951070,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.011143,0.512190,20.213284,0.000000,0.000000,7.369926,0.818881,149.217155,242.830228,2.913592,1.265492,0.000000,0.952624,0.095262,142.386447,376.772894,21.304160,77.104175,3.997368,4.996710,1281.478022,49.709708,0.999342,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.011590,0.515736,20.167098,0.000000,0.000000,7.300647,0.811183,141.254895,242.830228,3.007064,1.259114,0.000000,0.893030,0.089303,142.386447,376.772894,20.743331,77.687877,4.190455,5.238069,1281.478022,48.401107,1.047614,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.009464,0.519281,20.120912,0.000000,0.000000,7.231368,0.803485,133.292634,242.830228,3.100535,1.252736,0.000000,0.833435,0.083343,142.386447,376.772894,20.182502,78.271579,4.383542,5.479428,1281.478022,47.092505,1.095886,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.007658,0.522736,20.182051,0.000000,0.000000,7.200000,0.800000,130.395676,242.830228,3.070295,1.246358,0.000000,0.824097,0.082410,142.386447,376.772894,19.953689,77.009974,4.491940,5.614926,1281.478022,46.558608,1.122985,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.007237,0.526115,20.331991,0.000000,0.000000,7.200000,0.800000,131.689806,242.830228,2.937695,1.239980,0.000000,0.856342,0.085634,142.386447,376.772894,19.999589,74.221543,4.530266,5.662833,1281.478022,46.665708,1.132567,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.006986,0.529494,20.481932,0.000000,0.000000,7.200000,0.800000,132.983935,242.830228,2.805094,1.233602,0.000000,0.888587,0.088859,142.386447,376.772894,20.045489,71.433112,4.568592,5.710740,1281.478022,46.772808,1.142148,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.006811,0.532873,20.631872,0.000000,0.000000,7.200000,0.800000,134.278064,242.830228,2.672494,1.227224,0.000000,0.920833,0.092083,142.386447,376.772894,20.091389,68.644680,4.606918,5.758647,1281.478022,46.879909,1.151729,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.006671,0.536253,20.781813,0.000000,0.000000,7.200000,0.800000,135.572194,242.830228,2.539893,1.220846,0.000000,0.953078,0.095308,142.386447,376.772894,20.137290,65.856249,4.645244,5.806555,1281.478022,46.987009,1.161311,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.006550,0.539632,20.931753,0.000000,0.000000,7.200000,0.800000,136.866323,242.830228,2.407293,1.214468,0.000000,0.985323,0.098532,142.386447,376.772894,20.183190,63.067818,4.683570,5.854462,1281.478022,47.094109,1.170892,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.007439,0.543011,21.081694,0.000000,0.000000,7.200000,0.800000,138.160452,242.830228,2.274693,1.208090,0.000000,1.017569,0.101757,142.386447,376.772894,20.229090,60.279386,4.721895,5.902369,1281.478022,47.201210,1.180474,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.005334,0.546390,21.231634,0.000000,0.000000,7.200000,0.800000,139.454582,242.830228,2.142092,1.201712,0.000000,1.049814,0.104981,142.386447,376.772894,20.274990,57.490955,4.760221,5.950276,1281.478022,47.308310,1.190055,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.005235,0.549769,21.381575,0.000000,0.000000,7.200000,0.800000,140.748711,242.830228,2.009492,1.195334,0.000000,1.082059,0.108206,142.386447,376.772894,20.320890,54.702524,4.798547,5.998184,1281.478022,47.415411,1.199637,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.005141,0.553148,21.531515,0.000000,0.000000,7.200000,0.800000,142.042840,242.830228,1.876891,1.188956,0.000000,1.114304,0.111430,142.386447,376.772894,20.366790,51.914092,4.836873,6.046091,1281.478022,47.522511,1.209218,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.005050,0.556528,21.681456,0.000000,0.000000,7.200000,0.800000,143.336969,242.830228,1.744291,1.182578,0.000000,1.146550,0.114655,142.386447,376.772894,20.412691,49.125661,4.875199,6.093998,1281.478022,47.629611,1.218800,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.004963,0.559907,21.831396,0.000000,0.000000,7.200000,0.800000,144.631099,242.830228,1.611690,1.176200,0.000000,1.178795,0.117879,142.386447,376.772894,20.458591,46.337230,4.913524,6.141905,1281.478022,47.736712,1.228381,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.005879,0.563286,21.981337,0.000000,0.000000,7.200000,0.800000,145.925228,242.830228,1.479090,1.169822,0.000000,1.211040,0.121104,142.386447,376.772894,20.504491,43.548798,4.951850,6.189813,1281.478022,47.843812,1.237963,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.009489,0.566665,22.131277,0.000000,0.000000,7.200000,0.800000,147.219357,242.830228,1.346489,1.163444,0.000000,1.243285,0.124329,142.386447,376.772894,20.550391,40.760367,4.990176,6.237720,1281.478022,47.950912,1.247544,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.010715,0.569295,22.060403,0.000000,0.000000,7.653691,0.850410,149.908883,242.830228,1.307035,1.157066,0.000000,1.236800,0.123680,142.386447,376.772894,20.621285,40.425586,4.905020,6.131275,1281.478022,48.116331,1.226255,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
