ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
04/11/2017 00:00:00,0.016470,0.461210,20.884614,0.000000,0.000000,10.384580,1.153842,220.937566,233.386830,4.910309,14.730928,0.000000,3.908852,0.390885,275.640759,643.281517,22.096392,4.910309,1.754640,2.193300,2480.766827,51.558248,0.438660,64.328152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.015721,0.465143,20.831285,0.000000,0.000000,9.724641,1.080516,224.458108,233.386830,4.866878,14.600635,0.000000,3.878656,0.387866,270.641221,633.282443,21.900953,4.866878,1.741086,2.176357,2435.770993,51.102224,0.435271,63.328244,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.015021,0.469076,20.777957,0.000000,0.000000,9.064702,1.007189,227.978651,233.386830,4.823719,14.471157,0.000000,3.848609,0.384861,265.641684,623.283369,21.706735,4.823719,1.727598,2.159497,2390.775160,50.649049,0.431899,62.328337,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.014364,0.473008,20.724628,0.000000,0.000000,8.404763,0.933863,231.499194,233.386830,4.781429,14.344286,0.000000,3.819180,0.381918,260.642147,613.284295,21.516429,4.781429,1.714387,2.142984,2345.779326,50.205001,0.428597,61.328429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.013748,0.476733,20.675143,0.000000,0.000000,8.062714,0.895857,228.839756,233.386830,4.740590,14.221771,0.000000,3.790686,0.379069,257.642861,607.285722,21.332656,4.740590,1.701597,2.126996,2318.785749,49.776197,0.425399,60.728572,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.013765,0.480279,20.628957,0.000000,0.000000,7.993436,0.888160,220.877496,233.386830,4.526979,13.580937,0.000000,3.627634,0.362763,256.359919,604.719837,20.371406,4.526979,1.628404,2.035506,2307.239269,47.533281,0.407101,60.471984,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.013335,0.483824,20.582771,0.000000,0.000000,7.924157,0.880462,212.915236,233.386830,4.451429,13.354286,0.000000,3.571811,0.357181,255.076977,602.153953,20.031428,4.451429,1.603346,2.004183,2295.692789,46.739999,0.400837,60.215395,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.012422,0.487370,20.536585,0.000000,0.000000,7.854878,0.872764,204.952975,233.386830,4.529712,13.589136,0.000000,3.635673,0.363567,253.794034,599.588069,20.383704,4.529712,1.632013,2.040016,2284.146309,47.561976,0.408003,59.958807,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.012566,0.490916,20.490399,0.000000,0.000000,7.785599,0.865067,196.990715,233.386830,4.302040,12.906120,0.000000,3.460864,0.346086,252.511092,597.022184,19.359180,4.302040,1.553543,1.941929,2272.599829,45.171421,0.388386,59.702218,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.013258,0.494461,20.444213,0.000000,0.000000,7.716320,0.857369,189.028455,233.386830,3.951324,11.853971,0.000000,3.189342,0.318934,251.228150,594.456300,17.780957,3.951324,1.431660,1.789575,2261.053349,41.488899,0.357915,59.445630,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.012462,0.498007,20.398027,0.000000,0.000000,7.647041,0.849671,181.066195,233.386830,3.999861,11.999583,0.000000,3.229804,0.322980,249.945208,591.890415,17.999374,3.999861,1.449823,1.812279,2249.506869,41.998539,0.362456,59.189042,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.011089,0.501553,20.351842,0.000000,0.000000,7.577762,0.841974,173.103935,233.386830,4.242589,12.727767,0.000000,3.422297,0.342230,248.662265,589.324531,19.091651,4.242589,1.536231,1.920289,2237.960389,44.547186,0.384058,58.932453,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.010289,0.505099,20.305656,0.000000,0.000000,7.508483,0.834276,165.141675,233.386830,4.350248,13.050743,0.000000,3.509174,0.350917,247.379323,586.758646,19.576114,4.350248,1.575229,1.969037,2226.413909,45.677600,0.393807,58.675865,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.009747,0.508644,20.259470,0.000000,0.000000,7.439205,0.826578,157.179415,233.386830,4.386863,13.160588,0.000000,3.540452,0.354045,246.096381,584.192762,19.740883,4.386863,1.589270,1.986587,2214.867429,46.062060,0.397317,58.419276,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.011527,0.512190,20.213284,0.000000,0.000000,7.369926,0.818881,149.217155,233.386830,3.680429,11.041286,0.000000,2.988398,0.298840,244.813439,581.626878,16.561929,3.680429,1.341459,1.676824,2203.320949,38.644501,0.335365,58.162688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.012058,0.515736,20.167098,0.000000,0.000000,7.300647,0.811183,141.254895,233.386830,3.429557,10.288671,0.000000,2.793110,0.279311,243.530497,579.060993,15.433006,3.429557,1.253796,1.567245,2191.774469,36.010347,0.313449,57.906099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.010352,0.519281,20.120912,0.000000,0.000000,7.231368,0.803485,133.292634,233.386830,3.752248,11.256744,0.000000,3.049004,0.304900,242.247554,576.495109,16.885116,3.752248,1.368664,1.710830,2180.227990,39.398604,0.342166,57.649511,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.009107,0.522736,20.182051,0.000000,0.000000,7.200000,0.800000,130.395676,233.386830,4.033923,12.101768,0.000000,3.272729,0.327273,241.666667,575.333333,18.152652,4.033923,1.469092,1.836364,2175.000000,42.356189,0.367273,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.008417,0.526115,20.331991,0.000000,0.000000,7.200000,0.800000,131.689806,233.386830,4.167869,12.503606,0.000000,3.380346,0.338035,241.666667,575.333333,18.755408,4.167869,1.517400,1.896750,2175.000000,43.762620,0.379350,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.007973,0.529494,20.481932,0.000000,0.000000,7.200000,0.800000,132.983935,233.386830,4.221202,12.663606,0.000000,3.424570,0.342457,241.666667,575.333333,18.995409,4.221202,1.537251,1.921564,2175.000000,44.322620,0.384313,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.007642,0.532873,20.631872,0.000000,0.000000,7.200000,0.800000,134.278064,233.386830,4.235568,12.706703,0.000000,3.438124,0.343812,241.666667,575.333333,19.060055,4.235568,1.543336,1.929170,2175.000000,44.473462,0.385834,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.007366,0.536253,20.781813,0.000000,0.000000,7.200000,0.800000,135.572194,233.386830,4.232367,12.697102,0.000000,3.437830,0.343783,241.666667,575.333333,19.045654,4.232367,1.543203,1.929004,2175.000000,44.439859,0.385801,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.007120,0.539632,20.931753,0.000000,0.000000,7.200000,0.800000,136.866323,233.386830,4.221817,12.665452,0.000000,3.431665,0.343167,241.666667,575.333333,18.998178,4.221817,1.540436,1.925546,2175.000000,44.329083,0.385109,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.006893,0.543011,21.081694,0.000000,0.000000,7.200000,0.800000,138.160452,233.386830,4.208418,12.625254,0.000000,3.423253,0.342325,241.666667,575.333333,18.937880,4.208418,1.536660,1.920825,2175.000000,44.188388,0.384165,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.006678,0.546390,21.231634,0.000000,0.000000,7.200000,0.800000,139.454582,233.386830,4.194294,12.582881,0.000000,3.414199,0.341420,241.666667,575.333333,18.874322,4.194294,1.532596,1.915745,2175.000000,44.040085,0.383149,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.006474,0.549769,21.381575,0.000000,0.000000,7.200000,0.800000,140.748711,233.386830,4.180305,12.540914,0.000000,3.405203,0.340520,241.666667,575.333333,18.811371,4.180305,1.528558,1.910697,2175.000000,43.893198,0.382139,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.006280,0.553148,21.531515,0.000000,0.000000,7.200000,0.800000,142.042840,233.386830,4.166856,12.500567,0.000000,3.396585,0.339659,241.666667,575.333333,18.750851,4.166856,1.524689,1.905862,2175.000000,43.751985,0.381172,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.006094,0.556528,21.681456,0.000000,0.000000,7.200000,0.800000,143.336969,233.386830,4.154084,12.462251,0.000000,3.388486,0.338849,241.666667,575.333333,18.693376,4.154084,1.521054,1.901317,2175.000000,43.617878,0.380263,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.005916,0.559907,21.831396,0.000000,0.000000,7.200000,0.800000,144.631099,233.386830,4.142108,12.426323,0.000000,3.380973,0.338097,241.666667,575.333333,18.639485,4.142108,1.517681,1.897101,2175.000000,43.492132,0.379420,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.005744,0.563286,21.981337,0.000000,0.000000,7.200000,0.800000,145.925228,233.386830,4.130939,12.392818,0.000000,3.374053,0.337405,241.666667,575.333333,18.589226,4.130939,1.514575,1.893218,2175.000000,43.374861,0.378644,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.010955,0.566665,22.131277,0.000000,0.000000,7.200000,0.800000,147.219357,233.386830,2.533264,7.599793,0.000000,2.102342,0.210234,241.666667,575.333333,11.399689,2.533264,0.943718,1.179647,2175.000000,26.599275,0.235929,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.012691,0.569295,22.060403,0.000000,0.000000,7.653691,0.850410,149.908883,233.386830,2.247417,6.742252,0.000000,1.874303,0.187430,241.343525,574.687049,10.113378,2.247417,0.841354,1.051692,2172.091723,23.597882,0.210338,57.468705,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.009281,0.571291,21.802685,0.000000,0.000000,8.491275,0.943475,153.779129,233.386830,2.751232,8.253696,0.000000,2.276093,0.227609,240.746955,573.493910,12.380544,2.751232,1.021713,1.277141,2166.722595,28.887936,0.255428,57.349391,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.007113,0.573288,21.544966,0.000000,0.000000,9.328859,1.036540,157.649375,233.386830,3.299191,9.897573,0.000000,2.712668,0.271267,240.150385,572.300771,14.846359,3.299191,1.217686,1.522108,2161.353468,34.641504,0.304422,57.230077,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/12/2017 00:00:00,0.006089,0.575284,21.287248,0.000000,0.000000,10.166443,1.129605,161.519622,233.386830,3.648044,10.944133,0.000000,2.991162,0.299116,239.553816,571.107631,16.416200,3.648044,1.342700,1.678374,2155.984340,38.304466,0.335675,57.110763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/12/2017 00:00:00,0.005563,0.577280,21.029530,0.000000,0.000000,11.004027,1.222670,165.389868,233.386830,3.832440,11.497321,0.000000,3.139291,0.313929,238.957246,569.914492,17.245981,3.832440,1.409193,1.761491,2150.615213,40.240623,0.352298,56.991449,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/12/2017 00:00:00,0.005255,0.579277,20.771812,0.000000,0.000000,11.841611,1.315735,169.260114,233.386830,3.919209,11.757627,0.000000,3.209994,0.320999,238.360676,568.721352,17.636441,3.919209,1.440931,1.801164,2145.246085,41.151696,0.360233,56.872135,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/12/2017 00:00:00,0.005044,0.581273,20.514094,0.000000,0.000000,12.679195,1.408799,173.130360,233.386830,3.956668,11.870003,0.000000,3.241548,0.324155,237.764106,567.528213,17.805004,3.956668,1.455095,1.818868,2139.876957,41.545009,0.363774,56.752821,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/12/2017 00:00:00,0.004878,0.583269,20.256376,0.000000,0.000000,13.516779,1.501864,177.000606,233.386830,3.971081,11.913244,0.000000,3.254824,0.325482,237.167537,566.335073,17.869866,3.971081,1.461054,1.826318,2134.507830,41.696354,0.365264,56.633507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/12/2017 00:00:00,0.004735,0.585266,19.998658,0.000000,0.000000,14.354362,1.594929,180.870852,233.386830,3.975226,11.925679,0.000000,3.259958,0.325996,236.570967,565.141934,17.888518,3.975226,1.463359,1.829198,2129.138702,41.739876,0.365840,56.514193,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/12/2017 00:00:00,0.004603,0.587262,19.740940,0.000000,0.000000,15.191946,1.687994,184.741098,233.386830,3.975111,11.925333,0.000000,3.261643,0.326164,235.974397,563.948794,17.888000,3.975111,1.464115,1.830144,2123.769575,41.738667,0.366029,56.394879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/12/2017 00:00:00,0.004479,0.589258,19.483221,0.000000,0.000000,16.029530,1.781059,188.611344,233.386830,3.973369,11.920107,0.000000,3.261995,0.326199,235.377827,562.755655,17.880161,3.973369,1.464273,1.830341,2118.400447,41.720375,0.366068,56.275565,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/12/2017 00:00:00,0.004361,0.591255,19.225503,0.000000,0.000000,16.867114,1.874124,192.481590,233.386830,3.971131,11.913393,0.000000,3.261949,0.326195,234.781258,561.562516,17.870090,3.971131,1.464252,1.830316,2113.031320,41.696876,0.366063,56.156252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/12/2017 00:00:00,0.005863,0.593251,18.967785,0.000000,0.000000,17.704698,1.967189,196.351836,233.386830,3.055342,9.166025,0.000000,2.532736,0.253274,234.184688,560.369376,13.749037,3.055342,1.136917,1.421146,2107.662192,32.081087,0.284229,56.036938,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/12/2017 00:00:00,0.015704,0.595247,18.710067,0.000000,0.000000,18.542282,2.060254,200.222082,233.386830,1.628980,4.886941,0.000000,1.386094,0.138609,233.588118,559.176237,7.330411,1.628980,0.622202,0.777753,2102.293065,17.104293,0.155551,55.917624,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/12/2017 00:00:00,0.019731,0.594690,18.584891,0.000000,0.000000,18.925496,2.102833,201.982216,233.386830,1.433789,4.301366,0.000000,1.227916,0.122792,233.175951,558.351903,6.452048,1.433789,0.551198,0.688997,2098.583561,15.054779,0.137799,55.835190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/12/2017 00:00:00,0.013588,0.592229,18.558520,0.000000,0.000000,18.969998,2.107778,202.169358,233.386830,1.730026,5.190077,0.000000,1.466328,0.146633,232.901248,557.802496,7.785115,1.730026,0.658218,0.822773,2096.111232,18.165269,0.164555,55.780250,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/12/2017 00:00:00,0.008421,0.589768,18.532148,0.000000,0.000000,19.014500,2.112722,202.356499,233.386830,2.319095,6.957284,0.000000,1.938148,0.193815,232.626545,557.253089,10.435926,2.319095,0.870013,1.087517,2093.638903,24.350495,0.217503,55.725309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/12/2017 00:00:00,0.006124,0.587307,18.505777,0.000000,0.000000,19.059002,2.117667,202.543641,233.386830,2.876138,8.628415,0.000000,2.383391,0.238339,232.351841,556.703683,12.942623,2.876138,1.069878,1.337347,2091.166573,30.199453,0.267469,55.670368,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/12/2017 00:00:00,0.005067,0.584846,18.479405,0.000000,0.000000,19.103504,2.122612,202.730782,233.386830,3.268800,9.806400,0.000000,2.697551,0.269755,232.077138,556.154276,14.709599,3.268800,1.210901,1.513626,2088.694244,34.322398,0.302725,55.615428,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/12/2017 00:00:00,0.004548,0.582385,18.453034,0.000000,0.000000,19.148006,2.127556,202.917924,233.386830,3.493022,10.479067,0.000000,2.877625,0.287762,231.802435,555.604870,15.718600,3.493022,1.291734,1.614667,2086.221914,36.676734,0.322933,55.560487,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/12/2017 00:00:00,0.004264,0.579924,18.426662,0.000000,0.000000,19.192507,2.132501,203.105065,233.386830,3.606483,10.819449,0.000000,2.969635,0.296964,231.527732,555.055463,16.229174,3.606483,1.333036,1.666295,2083.749585,37.868072,0.333259,55.505546,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/12/2017 00:00:00,0.004083,0.577463,18.400291,0.000000,0.000000,19.237009,2.137445,203.292207,233.386830,3.661008,10.983025,0.000000,3.014788,0.301479,231.253028,554.506057,16.474537,3.661008,1.353305,1.691631,2081.277256,38.440586,0.338326,55.450606,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/12/2017 00:00:00,0.003949,0.575001,18.373919,0.000000,0.000000,19.281511,2.142390,203.479348,233.386830,3.687336,11.062007,0.000000,3.037435,0.303743,230.978325,553.956650,16.593010,3.687336,1.363471,1.704338,2078.804926,38.717023,0.340868,55.395665,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/12/2017 00:00:00,0.003837,0.572540,18.347548,0.000000,0.000000,19.326013,2.147335,203.666490,233.386830,3.700801,11.102403,0.000000,3.049812,0.304981,230.703622,553.407244,16.653604,3.700801,1.369027,1.711283,2076.332597,38.858409,0.342257,55.340724,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
