ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
26/10/2017 00:00:00,0.071144,0.425816,21.364575,0.000000,0.000000,16.324030,1.813781,189.252682,233.386830,6.356382,19.069146,0.000000,3.446872,0.344687,320.636592,733.273185,28.603718,6.356382,1.547262,1.934078,2885.729331,66.742010,0.386816,73.327318,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.077999,0.429748,21.311246,0.000000,0.000000,15.664091,1.740455,192.773224,233.386830,5.873477,17.620431,0.000000,3.176419,0.317642,315.637055,723.274110,26.430647,5.873477,1.425859,1.782324,2840.733497,61.671509,0.356465,72.327411,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.075449,0.433681,21.257917,0.000000,0.000000,15.004152,1.667128,196.293767,233.386830,5.774883,17.324648,0.000000,3.124531,0.312453,310.637518,713.275036,25.986971,5.774883,1.402567,1.753209,2795.737663,60.636266,0.350642,71.327504,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.067333,0.437614,21.204588,0.000000,0.000000,14.344213,1.593801,199.814310,233.386830,6.050167,18.150502,0.000000,3.282855,0.328285,305.637981,703.275962,27.225753,6.050167,1.473637,1.842046,2750.741829,63.526756,0.368409,70.327596,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.061683,0.441547,21.151259,0.000000,0.000000,13.684275,1.520475,203.334852,233.386830,6.190768,18.572304,0.000000,3.365911,0.336591,300.638444,693.276888,27.858456,6.190768,1.510920,1.888650,2705.745996,65.003065,0.377730,69.327689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.057489,0.445479,21.097930,0.000000,0.000000,13.024336,1.447148,206.855395,233.386830,6.238777,18.716330,0.000000,3.397102,0.339710,295.638907,683.277814,28.074495,6.238777,1.524921,1.906152,2660.750162,65.507154,0.381230,68.327781,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.054135,0.449412,21.044601,0.000000,0.000000,12.364397,1.373822,210.375938,233.386830,6.232984,18.698951,0.000000,3.398046,0.339805,290.639370,673.278740,28.048426,6.232984,1.525345,1.906681,2615.754328,65.446328,0.381336,67.327874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.051253,0.453345,20.991272,0.000000,0.000000,11.704458,1.300495,213.896480,233.386830,6.202645,18.607934,0.000000,3.385096,0.338510,285.639833,663.279665,27.911901,6.202645,1.519532,1.899415,2570.758495,65.127768,0.379883,66.327967,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.048674,0.457278,20.937943,0.000000,0.000000,11.044519,1.227169,217.417023,233.386830,6.161794,18.485383,0.000000,3.366106,0.336611,280.640296,653.280591,27.728074,6.161794,1.511008,1.888760,2525.762661,64.698840,0.377752,65.328059,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.046310,0.461210,20.884614,0.000000,0.000000,10.384580,1.153842,220.937566,233.386830,6.116717,18.350151,0.000000,3.344612,0.334461,275.640759,643.281517,27.525227,6.116717,1.501359,1.876699,2480.766827,64.225529,0.375340,64.328152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.044118,0.465143,20.831285,0.000000,0.000000,9.724641,1.080516,224.458108,233.386830,6.070273,18.210818,0.000000,3.322229,0.332223,270.641221,633.282443,27.316227,6.070273,1.491312,1.864139,2435.770993,63.737862,0.372828,63.328244,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.042072,0.469076,20.777957,0.000000,0.000000,9.064702,1.007189,227.978651,233.386830,6.023833,18.071499,0.000000,3.299731,0.329973,265.641684,623.283369,27.107248,6.023833,1.481213,1.851516,2390.775160,63.250246,0.370303,62.328337,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.040159,0.473008,20.724628,0.000000,0.000000,8.404763,0.933863,231.499194,233.386830,5.978056,17.934169,0.000000,3.277492,0.327749,260.642147,613.284295,26.901254,5.978056,1.471230,1.839037,2345.779326,62.769592,0.367807,61.328429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.038368,0.476733,20.675143,0.000000,0.000000,8.062714,0.895857,228.839756,233.386830,5.933401,17.800204,0.000000,3.255766,0.325577,257.642861,607.285722,26.700306,5.933401,1.461477,1.826846,2318.785749,62.300715,0.365369,60.728572,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.038058,0.480279,20.628957,0.000000,0.000000,7.993436,0.888160,220.877496,233.386830,5.688727,17.066180,0.000000,3.120539,0.312054,256.359919,604.719837,25.599270,5.688727,1.400775,1.750969,2307.239269,59.731631,0.350194,60.471984,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.036747,0.483824,20.582771,0.000000,0.000000,7.924157,0.880462,212.915236,233.386830,5.602070,16.806209,0.000000,3.074630,0.307463,255.076977,602.153953,25.209313,5.602070,1.380167,1.725209,2295.692789,58.821730,0.345042,60.215395,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.034353,0.487370,20.536585,0.000000,0.000000,7.854878,0.872764,204.952975,233.386830,5.694950,17.084849,0.000000,3.130501,0.313050,253.794034,599.588069,25.627274,5.694950,1.405247,1.756559,2284.146309,59.796972,0.351312,59.958807,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.034402,0.490916,20.490399,0.000000,0.000000,7.785599,0.865067,196.990715,233.386830,5.428210,16.284630,0.000000,2.981976,0.298198,252.511092,597.022184,24.426946,5.428210,1.338576,1.673220,2272.599829,56.996206,0.334644,59.702218,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.035728,0.494461,20.444213,0.000000,0.000000,7.716320,0.857369,189.028455,233.386830,5.005054,15.015161,0.000000,2.743935,0.274393,251.228150,594.456300,22.522741,5.005054,1.231722,1.539652,2261.053349,52.553062,0.307930,59.445630,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.033661,0.498007,20.398027,0.000000,0.000000,7.647041,0.849671,181.066195,233.386830,5.065908,15.197723,0.000000,2.781286,0.278129,249.945208,591.890415,22.796585,5.065908,1.248488,1.560611,2249.506869,53.192032,0.312122,59.189042,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.030291,0.501553,20.351842,0.000000,0.000000,7.577762,0.841974,173.103935,233.386830,5.360651,16.081953,0.000000,2.952015,0.295201,248.662265,589.324531,24.122930,5.360651,1.325127,1.656408,2237.960389,56.286836,0.331282,58.932453,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.028246,0.505099,20.305656,0.000000,0.000000,7.508483,0.834276,165.141675,233.386830,5.489370,16.468111,0.000000,3.028216,0.302822,247.379323,586.758646,24.702167,5.489370,1.359333,1.699166,2226.413909,57.638390,0.339833,58.675865,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.026807,0.508644,20.259470,0.000000,0.000000,7.439205,0.826578,157.179415,233.386830,5.533193,16.599579,0.000000,3.055952,0.305595,246.096381,584.192762,24.899368,5.533193,1.371783,1.714729,2214.867429,58.098525,0.342946,58.419276,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.030701,0.512190,20.213284,0.000000,0.000000,7.369926,0.818881,149.217155,233.386830,4.672369,14.017106,0.000000,2.566376,0.256638,244.813439,581.626878,21.025659,4.672369,1.152018,1.440022,2203.320949,49.059870,0.288004,58.162688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.031746,0.515736,20.167098,0.000000,0.000000,7.300647,0.811183,141.254895,233.386830,4.352616,13.057849,0.000000,2.385459,0.238546,243.530497,579.060993,19.586774,4.352616,1.070806,1.338508,2191.774469,45.702472,0.267702,57.906099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.027675,0.519281,20.120912,0.000000,0.000000,7.231368,0.803485,133.292634,233.386830,4.764253,14.292758,0.000000,2.623443,0.262344,242.247554,576.495109,21.439136,4.764253,1.177634,1.472043,2180.227990,50.024651,0.294409,57.649511,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.024669,0.522736,20.182051,0.000000,0.000000,7.200000,0.800000,130.395676,233.386830,5.112542,15.337626,0.000000,2.825312,0.282531,241.666667,575.333333,23.006440,5.112542,1.268251,1.585314,2175.000000,53.681692,0.317063,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.022944,0.526115,20.331991,0.000000,0.000000,7.200000,0.800000,131.689806,233.386830,5.274720,15.824160,0.000000,2.920643,0.292064,241.666667,575.333333,23.736240,5.274720,1.311044,1.638805,2175.000000,55.384561,0.327761,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.021792,0.529494,20.481932,0.000000,0.000000,7.200000,0.800000,132.983935,233.386830,5.338700,16.016101,0.000000,2.959637,0.295964,241.666667,575.333333,24.024151,5.338700,1.328548,1.660685,2175.000000,56.056352,0.332137,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.020907,0.532873,20.631872,0.000000,0.000000,7.200000,0.800000,134.278064,233.386830,5.355705,16.067115,0.000000,2.971710,0.297171,241.666667,575.333333,24.100673,5.355705,1.333968,1.667460,2175.000000,56.234904,0.333492,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.020156,0.536253,20.781813,0.000000,0.000000,7.200000,0.800000,135.572194,233.386830,5.351698,16.055093,0.000000,2.971658,0.297166,241.666667,575.333333,24.082640,5.351698,1.333944,1.667430,2175.000000,56.192826,0.333486,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.019480,0.539632,20.931753,0.000000,0.000000,7.200000,0.800000,136.866323,233.386830,5.338662,16.015985,0.000000,2.966413,0.296641,241.666667,575.333333,24.023978,5.338662,1.331590,1.664487,2175.000000,56.055948,0.332897,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.018851,0.543011,21.081694,0.000000,0.000000,7.200000,0.800000,138.160452,233.386830,5.322129,15.966388,0.000000,2.959136,0.295914,241.666667,575.333333,23.949583,5.322129,1.328323,1.660404,2175.000000,55.882359,0.332081,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.018259,0.546390,21.231634,0.000000,0.000000,7.200000,0.800000,139.454582,233.386830,5.304788,15.914363,0.000000,2.951258,0.295126,241.666667,575.333333,23.871545,5.304788,1.324787,1.655983,2175.000000,55.700271,0.331197,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.017697,0.549769,21.381575,0.000000,0.000000,7.200000,0.800000,140.748711,233.386830,5.287468,15.862403,0.000000,2.943380,0.294338,241.666667,575.333333,23.793604,5.287468,1.321251,1.651563,2175.000000,55.518410,0.330313,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.017161,0.553148,21.531515,0.000000,0.000000,7.200000,0.800000,142.042840,233.386830,5.270721,15.812162,0.000000,2.935779,0.293578,241.666667,575.333333,23.718242,5.270721,1.317838,1.647298,2175.000000,55.342565,0.329460,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.016648,0.556528,21.681456,0.000000,0.000000,7.200000,0.800000,143.336969,233.386830,5.254720,15.764160,0.000000,2.928565,0.292857,241.666667,575.333333,23.646240,5.254720,1.314600,1.643250,2175.000000,55.174560,0.328650,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.016158,0.559907,21.831396,0.000000,0.000000,7.200000,0.800000,144.631099,233.386830,5.239540,15.718620,0.000000,2.921784,0.292178,241.666667,575.333333,23.577929,5.239540,1.311556,1.639445,2175.000000,55.015169,0.327889,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.015688,0.563286,21.981337,0.000000,0.000000,7.200000,0.800000,145.925228,233.386830,5.225228,15.675683,0.000000,2.915451,0.291545,241.666667,575.333333,23.513524,5.225228,1.308713,1.635892,2175.000000,54.864890,0.327178,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.027599,0.566665,22.131277,0.000000,0.000000,7.200000,0.800000,147.219357,233.386830,3.160233,9.480698,0.000000,1.719682,0.171968,241.666667,575.333333,14.221047,3.160233,0.771946,0.964933,2175.000000,33.182443,0.192987,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.031447,0.569295,22.060403,0.000000,0.000000,7.653691,0.850410,149.908883,233.386830,2.755586,8.266757,0.000000,1.485852,0.148585,241.343525,574.687049,12.400135,2.755586,0.666982,0.833728,2172.091723,28.933648,0.166746,57.468705,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.023567,0.571291,21.802685,0.000000,0.000000,8.491275,0.943475,153.779129,233.386830,3.480694,10.442082,0.000000,1.907381,0.190738,240.746955,573.493910,15.663123,3.480694,0.856202,1.070253,2166.722595,36.547288,0.214051,57.349391,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.018538,0.573288,21.544966,0.000000,0.000000,9.328859,1.036540,157.649375,233.386830,4.225579,12.676736,0.000000,2.340278,0.234028,240.150385,572.300771,19.015104,4.225579,1.050525,1.313156,2161.353468,44.368575,0.262631,57.230077,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/12/2017 00:00:00,0.016134,0.575284,21.287248,0.000000,0.000000,10.166443,1.129605,161.519622,233.386830,4.677455,14.032364,0.000000,2.603531,0.260353,239.553816,571.107631,21.048546,4.677455,1.168696,1.460870,2155.984340,49.113274,0.292174,57.110763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/12/2017 00:00:00,0.014872,0.577280,21.029530,0.000000,0.000000,11.004027,1.222670,165.389868,233.386830,4.908806,14.726418,0.000000,2.739184,0.273918,238.957246,569.914492,22.089628,4.908806,1.229589,1.536987,2150.615213,51.542464,0.307397,56.991449,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/12/2017 00:00:00,0.014112,0.579277,20.771812,0.000000,0.000000,11.841611,1.315735,169.260114,233.386830,5.014858,15.044573,0.000000,2.802330,0.280233,238.360676,568.721352,22.566859,5.014858,1.257935,1.572419,2145.246085,52.656005,0.314484,56.872135,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/12/2017 00:00:00,0.013576,0.581273,20.514094,0.000000,0.000000,12.679195,1.408799,173.130360,233.386830,5.058928,15.176783,0.000000,2.829578,0.282958,237.764106,567.528213,22.765174,5.058928,1.270166,1.587708,2139.876957,53.118739,0.317542,56.752821,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/12/2017 00:00:00,0.013146,0.583269,20.256376,0.000000,0.000000,13.516779,1.501864,177.000606,233.386830,5.074377,15.223131,0.000000,2.840241,0.284024,237.167537,566.335073,22.834697,5.074377,1.274953,1.593691,2134.507830,53.280959,0.318738,56.633507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/12/2017 00:00:00,0.012768,0.585266,19.998658,0.000000,0.000000,14.354362,1.594929,180.870852,233.386830,5.077237,15.231710,0.000000,2.843568,0.284357,236.570967,565.141934,22.847564,5.077237,1.276446,1.595557,2129.138702,53.310984,0.319111,56.514193,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/12/2017 00:00:00,0.012421,0.587262,19.740940,0.000000,0.000000,15.191946,1.687994,184.741098,233.386830,5.074802,15.224406,0.000000,2.843793,0.284379,235.974397,563.948794,22.836609,5.074802,1.276547,1.595684,2123.769575,53.285421,0.319137,56.394879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/12/2017 00:00:00,0.012092,0.589258,19.483221,0.000000,0.000000,16.029530,1.781059,188.611344,233.386830,5.070310,15.210931,0.000000,2.842816,0.284282,235.377827,562.755655,22.816397,5.070310,1.276108,1.595135,2118.400447,53.238260,0.319027,56.275565,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/12/2017 00:00:00,0.011779,0.591255,19.225503,0.000000,0.000000,16.867114,1.874124,192.481590,233.386830,5.065255,15.195764,0.000000,2.841483,0.284148,234.781258,561.562516,22.793646,5.065255,1.275510,1.594388,2113.031320,53.185174,0.318878,56.156252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/12/2017 00:00:00,0.015180,0.593251,18.967785,0.000000,0.000000,17.704698,1.967189,196.351836,233.386830,3.889855,11.669566,0.000000,2.158960,0.215896,234.184688,560.369376,17.504348,3.889855,0.969133,1.211417,2107.662192,40.843480,0.242283,56.036938,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/12/2017 00:00:00,0.037673,0.595247,18.710067,0.000000,0.000000,18.542282,2.060254,200.222082,233.386830,1.823016,5.469047,0.000000,0.950702,0.095070,233.588118,559.176237,8.203571,1.823016,0.426760,0.533449,2102.293065,19.141665,0.106690,55.917624,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/12/2017 00:00:00,0.046745,0.594690,18.584891,0.000000,0.000000,18.925496,2.102833,201.982216,233.386830,1.512290,4.536870,0.000000,0.768760,0.076876,233.175951,558.351903,6.805306,1.512290,0.345088,0.431360,2098.583561,15.879047,0.086272,55.835190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
