ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/09/2017 00:00:00,0.229116,0.282878,15.329333,0.000000,0.000000,1.513167,0.168130,166.583333,233.386830,9.445189,1.318714,0.000000,20.356163,2.035616,223.726525,539.453050,77.880104,275.099718,1.807330,2.259163,2013.538725,181.720242,0.451833,53.945305,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,0.189188,0.282878,15.329333,0.000000,0.000000,1.529531,0.169948,166.583333,233.386830,10.026169,1.289188,0.000000,21.687408,2.168741,228.726294,549.452587,77.065780,280.362820,1.158784,1.448480,2058.536642,179.820154,0.289696,54.945259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,0.333213,0.282878,15.329333,0.000000,0.000000,1.545895,0.171766,166.583333,233.386830,10.607148,1.259662,0.000000,23.018652,2.301865,233.726062,559.452124,76.251457,285.625922,0.510238,0.637797,2103.534559,177.920066,0.127559,55.945212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,0.274654,0.282878,15.329333,0.000000,0.000000,1.562258,0.173584,166.583333,233.386830,11.188127,1.230136,0.000000,24.349897,2.434990,238.725831,569.451661,75.437133,290.889023,0.000000,0.000000,2148.532475,176.019978,0.000000,56.945166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.151796,0.282878,15.329333,0.000000,0.000000,1.578622,0.175402,166.583333,233.386830,11.246983,1.216767,0.000000,24.417366,2.441737,238.968045,569.936090,75.922211,291.812995,0.000000,0.000000,2150.712406,177.151826,0.000000,56.993609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.123637,0.282878,15.329333,0.000000,0.000000,1.594986,0.177221,166.583333,233.386830,10.700740,1.222125,0.000000,23.020221,2.302022,232.414900,556.829800,77.913192,287.708258,0.458917,0.573646,2091.734101,181.797449,0.114729,55.682980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.101870,0.282878,15.329333,0.000000,0.000000,1.611350,0.179039,166.583333,233.386830,10.154496,1.227483,0.000000,21.623076,2.162308,225.861755,543.723510,79.904173,283.603521,1.105016,1.381269,2032.755796,186.443071,0.276254,54.372351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.078441,0.282878,15.329333,0.000000,0.000000,1.627714,0.180857,166.583333,233.386830,9.608253,1.232840,0.000000,20.225931,2.022593,219.308610,530.617220,81.895154,279.498785,1.751114,2.188893,1973.777491,191.088694,0.437779,53.061722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.063940,0.282878,15.329333,0.000000,0.000000,1.644078,0.182675,166.583333,233.386830,9.062009,1.238198,0.000000,18.828786,1.882879,212.755465,517.510930,83.886135,275.394048,2.397213,2.996517,1914.799186,195.734316,0.599303,51.751093,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.054836,0.282878,15.329333,0.000000,0.000000,1.660441,0.184493,166.583333,233.386830,8.515765,1.243556,0.000000,17.431641,1.743164,206.202320,504.404640,85.877116,271.289312,3.043312,3.804140,1855.820881,200.379938,0.760828,50.440464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.047150,0.282878,15.329333,0.000000,0.000000,1.676805,0.186312,166.583333,233.386830,7.969522,1.248913,0.000000,16.034496,1.603450,199.649175,491.298350,87.868098,267.184575,3.689411,4.611764,1796.842576,205.025561,0.922353,49.129835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.041908,0.282878,15.329333,0.000000,0.000000,1.693169,0.188130,166.583333,233.386830,7.423278,1.254271,0.000000,14.637351,1.463735,193.096030,478.192060,89.859079,263.079839,4.335510,5.419387,1737.864270,209.671183,1.083877,47.819206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.038568,0.282878,15.329333,0.000000,0.000000,1.709533,0.189948,166.583333,233.386830,6.877035,1.259629,0.000000,13.240206,1.324021,186.542885,465.085770,91.850060,258.975102,4.981609,6.227011,1678.885965,214.316806,1.245402,46.508577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.035850,0.282878,15.329333,0.000000,0.000000,1.725897,0.191766,166.583333,233.386830,6.330791,1.264986,0.000000,11.843061,1.184306,179.989740,451.979480,93.841041,254.870366,5.627708,7.034635,1619.907660,218.962428,1.406927,45.197948,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.034705,0.282878,15.329333,0.000000,0.000000,1.742261,0.193585,166.583333,233.386830,5.784548,1.270344,0.000000,10.445916,1.044592,173.436595,438.873190,95.832022,250.765629,6.273806,7.842258,1560.929355,223.608050,1.568452,43.887319,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.033880,0.282878,15.329333,0.000000,0.000000,1.758624,0.195403,166.583333,233.386830,5.238304,1.275702,0.000000,9.048771,0.904877,166.883450,425.766900,97.823003,246.660892,6.919905,8.649882,1501.951050,228.253673,1.729976,42.576690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.030695,0.282878,15.329333,0.000000,0.000000,1.774988,0.197221,166.583333,233.386830,4.692061,1.281059,0.000000,7.651626,0.765163,160.330305,412.660610,99.813984,242.556156,7.566004,9.457505,1442.972745,232.899295,1.891501,41.266061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.028398,0.282878,15.329333,0.000000,0.000000,1.791352,0.199039,166.583333,233.386830,4.145817,1.286417,0.000000,6.254481,0.625448,153.777160,399.554320,101.804965,238.451419,8.212103,10.265129,1383.994440,237.544918,2.053026,39.955432,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.026448,0.282878,15.329333,0.000000,0.000000,1.832615,0.203624,166.583333,233.386830,4.126343,1.291775,0.000000,6.267785,0.626778,150.000000,392.000000,101.917531,234.516912,8.265838,10.332298,1350.000000,237.807573,2.066460,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.025266,0.282878,15.329333,0.000000,0.000000,1.901783,0.211309,166.583333,233.386830,4.697253,1.297132,0.000000,7.861871,0.786187,150.000000,392.000000,99.924836,230.773191,7.655673,9.569591,1350.000000,233.157950,1.913918,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.023654,0.282878,15.329333,0.000000,0.000000,1.970951,0.218995,166.583333,233.386830,5.268163,1.302490,0.000000,9.455957,0.945596,150.000000,392.000000,97.932140,227.029470,7.045507,8.806884,1350.000000,228.508326,1.761377,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.022419,0.282878,15.329333,0.000000,0.000000,2.040118,0.226680,166.583333,233.386830,5.839073,1.307848,0.000000,11.050042,1.105004,150.000000,392.000000,95.939444,223.285748,6.435342,8.044177,1350.000000,223.858702,1.608835,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.021383,0.282878,15.329333,0.000000,0.000000,2.109286,0.234365,166.583333,233.386830,6.409983,1.313205,0.000000,12.644128,1.264413,150.000000,392.000000,93.946748,219.542027,5.825176,7.281471,1350.000000,219.209078,1.456294,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.028796,0.282878,15.329333,0.000000,0.000000,2.178454,0.242050,166.583333,233.386830,6.980893,1.318563,0.000000,14.238214,1.423821,150.000000,392.000000,91.954052,215.798306,5.215011,6.518764,1350.000000,214.559455,1.303753,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.045528,0.282878,15.329333,0.000000,0.000000,2.247622,0.249736,166.583333,233.386830,7.551804,1.323921,0.000000,15.832300,1.583230,150.000000,392.000000,89.961356,212.054585,4.604845,5.756057,1350.000000,209.909831,1.151211,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.062623,0.282878,15.329333,0.000000,0.000000,2.316790,0.257421,166.583333,233.386830,8.122714,1.329279,0.000000,17.426386,1.742639,150.000000,392.000000,87.968660,208.310864,3.994680,4.993350,1350.000000,205.260207,0.998670,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.052833,0.282878,15.329333,0.000000,0.000000,2.385958,0.265106,166.583333,233.386830,8.693624,1.334636,0.000000,19.020472,1.902047,150.000000,392.000000,85.975964,204.567143,3.384514,4.230643,1350.000000,200.610583,0.846129,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.040239,0.282878,15.329333,0.000000,0.000000,2.455126,0.272792,166.583333,233.386830,9.264534,1.339994,0.000000,20.614558,2.061456,150.000000,392.000000,83.983268,200.823422,2.774349,3.467936,1350.000000,195.960960,0.693587,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.033124,0.282878,15.329333,0.000000,0.000000,2.524294,0.280477,166.583333,233.386830,9.835444,1.345352,0.000000,22.208644,2.220864,150.000000,392.000000,81.990573,197.079701,2.164183,2.705229,1350.000000,191.311336,0.541046,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.029331,0.282878,15.329333,0.000000,0.000000,2.593462,0.288162,166.583333,233.386830,10.406354,1.350709,0.000000,23.802729,2.380273,150.000000,392.000000,79.997877,193.335980,1.554018,1.942522,1350.000000,186.661712,0.388504,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.026865,0.282878,15.329333,0.000000,0.000000,2.662630,0.295848,166.583333,233.386830,10.977264,1.356067,0.000000,25.396815,2.539682,150.000000,392.000000,78.005181,189.592259,0.943852,1.179816,1350.000000,182.012088,0.235963,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.024767,0.282878,15.329333,0.000000,0.000000,2.696889,0.299654,166.583333,233.386830,11.279354,1.361425,0.000000,26.249681,2.624968,149.315863,390.631725,76.897807,187.501724,0.613122,0.766402,1343.842764,179.428216,0.153280,39.063173,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.023483,0.282878,15.329333,0.000000,0.000000,2.690121,0.298902,166.583333,233.386830,11.265518,1.366782,0.000000,26.231446,2.623145,147.646104,387.292208,76.830887,187.354056,0.610791,0.763489,1328.814935,179.272071,0.152698,38.729221,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.027493,0.282878,15.329333,0.000000,0.000000,2.683354,0.298150,166.583333,233.386830,11.251682,1.372140,0.000000,26.213211,2.621321,145.976345,383.952690,76.763968,187.206388,0.608460,0.760575,1313.787106,179.115925,0.152115,38.395269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.031467,0.282878,15.329333,0.000000,0.000000,2.676586,0.297398,166.583333,233.386830,11.237847,1.377498,0.000000,26.194976,2.619498,144.306586,380.613173,76.697048,187.058721,0.606129,0.757661,1298.759276,178.959779,0.151532,38.061317,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.029330,0.282878,15.329333,0.000000,0.000000,2.669819,0.296647,166.583333,233.386830,11.224011,1.382855,0.000000,26.176741,2.617674,142.636827,377.273655,76.630129,186.911053,0.603798,0.754747,1283.731447,178.803633,0.150949,37.727365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.025207,0.282878,15.329333,0.000000,0.000000,2.663051,0.295895,166.583333,233.386830,11.210175,1.388213,0.000000,26.158506,2.615851,140.967069,373.934137,76.563209,186.763385,0.601467,0.751833,1268.703618,178.647487,0.150367,37.393414,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.022016,0.282878,15.329333,0.000000,0.000000,2.656283,0.295143,166.583333,233.386830,11.196340,1.393571,0.000000,26.140271,2.614027,139.297310,370.594620,76.496289,186.615717,0.599136,0.748920,1253.675788,178.491342,0.149784,37.059462,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.018664,0.282878,15.329333,0.000000,0.000000,2.649516,0.294391,166.583333,233.386830,11.182504,1.398928,0.000000,26.122036,2.612204,137.627551,367.255102,76.429370,186.468050,0.596805,0.746006,1238.647959,178.335196,0.149201,36.725510,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.017114,0.282878,15.329333,0.000000,0.000000,2.642748,0.293639,166.583333,233.386830,11.168668,1.404286,0.000000,26.103801,2.610380,135.957792,363.915584,76.362450,186.320382,0.594474,0.743092,1223.620130,178.179050,0.148618,36.391558,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.015962,0.282878,15.329333,0.000000,0.000000,2.635981,0.292887,166.583333,233.386830,11.154832,1.409644,0.000000,26.085566,2.608557,134.288033,360.576067,76.295530,186.172714,0.592143,0.740178,1208.592301,178.022904,0.148036,36.057607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.015029,0.282878,15.329333,0.000000,0.000000,2.629213,0.292135,166.583333,233.386830,11.140997,1.415001,0.000000,26.067331,2.606733,132.618275,357.236549,76.228611,186.025046,0.589812,0.737265,1193.564471,177.866759,0.147453,35.723655,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.014225,0.282878,15.329333,0.000000,0.000000,2.622446,0.291383,166.583333,233.386830,11.127161,1.420359,0.000000,26.049096,2.604910,130.948516,353.897032,76.161691,185.877379,0.587481,0.734351,1178.536642,177.710613,0.146870,35.389703,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.013508,0.282878,15.329333,0.000000,0.000000,2.615678,0.290631,166.583333,233.386830,11.113325,1.425717,0.000000,26.030861,2.603086,129.278757,350.557514,76.094772,185.729711,0.585150,0.731437,1163.508813,177.554467,0.146287,35.055751,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.012856,0.282878,15.329333,0.000000,0.000000,2.608910,0.289879,166.583333,233.386830,11.099490,1.431074,0.000000,26.012626,2.601263,127.608998,347.217996,76.027852,185.582043,0.582819,0.728523,1148.480983,177.398321,0.145705,34.721800,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.012256,0.282878,15.329333,0.000000,0.000000,2.602143,0.289127,166.583333,233.386830,11.085654,1.436432,0.000000,25.994390,2.599439,125.939239,343.878479,75.960932,185.434375,0.580488,0.725609,1133.453154,177.242176,0.145122,34.387848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.011702,0.282878,15.329333,0.000000,0.000000,2.595375,0.288375,166.583333,233.386830,11.071818,1.441790,0.000000,25.976155,2.597616,125.561197,343.122394,75.894013,185.286708,0.578156,0.722696,1130.050775,177.086030,0.144539,34.312239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.011188,0.282878,15.329333,0.000000,0.000000,2.588608,0.287623,166.583333,233.386830,11.057982,1.447147,0.000000,25.957920,2.595792,126.843934,345.687867,75.827093,185.139040,0.575825,0.719782,1141.595404,176.929884,0.143956,34.568787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.010709,0.282878,15.329333,0.000000,0.000000,2.581840,0.286871,166.583333,233.386830,11.044147,1.452505,0.000000,25.939685,2.593969,128.126670,348.253340,75.760174,184.991372,0.573494,0.716868,1153.140032,176.773738,0.143374,34.825334,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.010263,0.282878,15.329333,0.000000,0.000000,2.575073,0.286119,166.583333,233.386830,11.030311,1.457863,0.000000,25.921450,2.592145,129.409407,350.818813,75.693254,184.843704,0.571163,0.713954,1164.684661,176.617592,0.142791,35.081881,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.010025,0.282878,15.329333,0.000000,0.000000,2.568305,0.285367,166.583333,233.386830,11.016475,1.463220,0.000000,25.903215,2.590322,130.692143,353.384286,75.626334,184.696037,0.568832,0.711040,1176.229289,176.461447,0.142208,35.338429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.009720,0.282878,15.329333,0.000000,0.000000,2.561537,0.284615,166.583333,233.386830,11.002640,1.468578,0.000000,25.884980,2.588498,131.974880,355.949759,75.559415,184.548369,0.566501,0.708127,1187.773918,176.305301,0.141625,35.594976,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.009242,0.282878,15.329333,0.000000,0.000000,2.554770,0.283863,166.583333,233.386830,10.988804,1.473936,0.000000,25.866745,2.586674,133.257616,358.515232,75.492495,184.400701,0.564170,0.705213,1199.318546,176.149155,0.141043,35.851523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.008809,0.282878,15.329333,0.000000,0.000000,2.548002,0.283111,166.583333,233.386830,10.974968,1.479293,0.000000,25.848510,2.584851,134.540353,361.080706,75.425575,184.253033,0.561839,0.702299,1210.863175,175.993009,0.140460,36.108071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
